date,ticker,avgSpread30Days
20181214,MDP,0.00033647
20181214,BSX,0.00029218
20181214,SYF,0.00038444
20181214,NTRS,0.00024892
20181214,CAT,0.00013376
20181214,VFC,0.00015989
20181214,VSM,0.00043032
20181214,NEE,0.00010979
20181214,EXR,0.00015962
20181214,JNPR,0.00035014
20181214,IBM,0.00014018
20181214,CSX,0.00020479
20181214,HAS,0.00016438
20181214,TDC,0.00036761
20181214,SRE,0.00019511
20181214,CCI,0.00013714
20181214,TRV,0.00012097
20181214,AAL,0.00029282
20181214,ES,0.00019033
20181214,SNV,0.00028357
20181214,KODK,0.00334651
20181214,CXO,0.00013636
20181214,RDC,0.00074535
20181214,ITG,0.00039282
20181214,CZR,0.00120739
20181214,WIN,0.00284197
20181214,SITC,0.00083383
20181214,AMBC,0.00061104
20181214,RL,0.00014287
20181214,MSI,0.00016367
20181214,GD,0.00014445
20181214,CI,0.00013900
20181214,RHI,0.00021861
20181214,BHGE,0.00044362
20181214,DE,0.00015168
20181214,MAR,0.00015933
20181214,UHS,0.00017973
20181214,DXC,0.00019185
20181214,DHI,0.00028706
20181214,GPC,0.00014559
20181214,LEG,0.00027333
20181214,CNDT,0.00074910
20181214,NE,0.00238687
20181214,ICE,0.00017296
20181214,FCX,0.00087224
20181214,HRS,0.00017797
20181214,BA,0.00012018
20181214,WDC,0.00030032
20181214,MTG,0.00085768
20181214,CPB,0.00027500
20181214,MO,0.00019155
20181214,PPG,0.00016408
20181214,PNC,0.00012497
20181214,HOG,0.00027709
20181214,CCL,0.00019337
20181214,ITI,0.00358186
20181214,M,0.00029673
20181214,ROL,0.00026054
20181214,AAPL,0.00011190
20181214,CNP,0.00035660
20181214,EMR,0.00018503
20181214,SIG,0.00027882
20181214,PGR,0.00019070
20181214,OI,0.00057320
20181214,ETR,0.00015859
20181214,NUE,0.00021055
20181214,NBL,0.00040681
20181214,URBN,0.00035328
20181214,ROP,0.00021483
20181214,PCH,0.00038521
