date,ticker,dailySpread
20120321,A,0.00022354
20120321,AA,0.00097418
20120321,AAP,0.00011221
20120321,AAPL,0.00008298
20120321,ABC,0.00025924
20120321,ABMD,0.00043299
20120321,ABT,0.00016558
20120321,ACAS,0.00109589
20120321,ACE,0.00013579
20120321,ACN,0.00015695
20120321,ADBE,0.00029811
20120321,ADI,0.00049801
20120321,ADM,0.00031314
20120321,ADP,0.00018150
20120321,ADS,0.00047835
20120321,ADSK,0.00023978
20120321,AEE,0.00031521
20120321,AEP,0.00026154
20120321,AES,0.00076423
20120321,AET,0.00021489
20120321,AFL,0.00021406
20120321,AGN,0.00010687
20120321,AIG,0.00035106
20120321,AIV,0.00038603
20120321,AIZ,0.00024835
20120321,AJG,0.00056561
20120321,AKAM,0.00027067
20120321,AKS,0.00123077
20120321,ALB,0.00015556
20120321,ALGN,0.00074627
20120321,ALK,0.00028445
20120321,ALL,0.00030689
20120321,ALXN,0.00010781
20120321,AMAT,0.00078585
20120321,AMCC,0.00143781
20120321,AMD,0.00124301
20120321,AME,0.00020732
20120321,AMG,0.00008912
20120321,AMGN,0.00014913
20120321,AMP,0.00017423
20120321,AMSG,0.00074212
20120321,AMT,0.00016012
20120321,AMZN,0.00005216
20120321,AN,0.00056577
20120321,ANF,0.00019122
20120321,ANSS,0.00061425
20120321,AON,0.00020582
20120321,AOS,0.00022379
20120321,APA,0.00009658
20120321,APC,0.00012331
20120321,APD,0.00010997
20120321,APH,0.00017586
20120321,APOL,0.00069372
20120321,ARE,0.00013642
20120321,ARG,0.00023172
20120321,ASH,0.00016339
20120321,ATI,0.00023411
20120321,ATVI,0.00079840
20120321,AVB,0.00036437
20120321,AVGO,0.00104221
20120321,AVP,0.00053490
20120321,AVY,0.00034171
20120321,AWK,0.00029891
20120321,AXP,0.00017521
20120321,AYI,0.00015986
20120321,AZO,0.00005325
20120321,BA,0.00013331
20120321,BAC,0.00101781
20120321,BAX,0.00033664
20120321,BBBY,0.00015095
20120321,BBT,0.00032180
20120321,BBY,0.00036812
20120321,BC,0.00038632
20120321,BCR,0.00010429
20120321,BDX,0.00026018
20120321,BEAM,0.00017484
20120321,BEN,0.00008025
20120321,BGG,0.00056481
20120321,BH,0.00258215
20120321,BHI,0.00022200
20120321,BIG,0.00021966
20120321,BIIB,0.00008336
20120321,BK,0.00041571
20120321,BLK,0.00004967
20120321,BLL,0.00024334
20120321,BMC,0.00025803
20120321,BMS,0.00063012
20120321,BMY,0.00030189
20120321,BR,0.00041263
20120321,BRCM,0.00025883
20120321,BSX,0.00165426
20120321,BTU,0.00031802
20120321,BVSN,0.00884363
20120321,BWA,0.00011838
