date,ticker,avgSpread30Days
20160527,AME,0.00022816
20160527,SBAC,0.00025781
20160527,VMC,0.00015028
20160527,LLL,0.00013649
20160527,ORLY,0.00026564
20160527,MAT,0.00032906
20160527,GD,0.00011947
20160527,WDC,0.00033823
20160527,WLTW,0.00028822
20160527,XLNX,0.00025258
20160527,AMZN,
20160527,DLPH,0.00018668
20160527,KR,0.00028236
20160527,GM,0.00031940
20160527,SEE,0.00023469
20160527,ANET,0.00035655
20160527,EXC,0.00028892
20160527,JOY,0.00055563
20160527,JNJ,0.00012377
20160527,PPG,0.00013065
20160527,JKHY,0.00034115
20160527,CA,0.00032683
20160527,CHRW,0.00030922
20160527,WFT,0.00163813
20160527,TDG,0.00030549
20160527,FHN,0.00070960
20160527,NE,0.00102470
20160527,MO,0.00015881
20160527,GT,0.00035802
20160527,AN,0.00026140
20160527,GWW,0.00020720
20160527,SCHW,0.00034753
20160527,CTSH,0.00019753
20160527,TROW,0.00025069
20160527,RMD,0.00017886
20160527,SLG,0.00017332
20160527,EXPE,0.00022130
20160527,NLSN,0.00019773
20160527,EOG,0.00017735
20160527,ALXN,0.00030080
20160527,JNS,0.00067946
20160527,LVLT,0.00020890
20160527,PCG,0.00017688
20160527,EQIX,0.00038638
20160527,ADS,0.00024061
20160527,O,0.00019620
20160527,X,0.00060850
20160527,TMUS,0.00027150
20160527,AIV,0.00024074
20160527,NI,0.00042771
20160527,JBHT,0.00025861
20160527,MAS,0.00031534
20160527,HFC,0.00034422
20160527,IBM,0.00013758
20160527,COP,0.00023086
20160527,EXR,0.00017786
20160527,STJ,0.00019270
20160527,XYL,0.00024155
20160527,MKC,0.00014299
20160527,IT,0.00025117
20160527,ITG,0.00060531
20160527,WFC,0.00022178
20160527,SLB,0.00015245
20160527,DLTR,0.00023907
20160527,AMCC,0.00159992
20160527,ENDP,0.00063750
20160527,SWN,0.00080488
20160527,AVB,0.00023718
20160527,CNP,0.00046246
20160527,LLTC,0.00029509
20160527,CAR,0.00057213
20160527,TXT,0.00026868
20160527,TWTR,0.00066778
20160527,QCOM,0.00021603
20160527,FTI,0.00035133
20160527,FSLR,0.00030723
20160527,KSS,0.00026465
20160527,SYF,0.00033092
20160527,BBY,0.00031106
20160527,DG,0.00016436
20160527,HSIC,0.00029778
20160527,HSY,0.00014889
20160527,BBT,0.00028685
20160527,EMR,0.00019364
20160527,OI,0.00053914
20160527,BSX,0.00046450
20160527,EBAY,0.00041497
20160527,LOW,0.00016922
20160527,CMT,0.00492778
20160527,RJF,0.00028968
20160527,RCL,0.00018208
20160527,NCLH,0.00030437
20160527,HUM,0.00020028
20160527,TRV,0.00012524
20160527,CTB,0.00032819
20160527,CNX,0.00072913
20160527,HST,0.00064028
20160527,IAC,0.00058408
20160527,PG,0.00014796
20160527,BWA,0.00032419
20160527,KODK,0.00100564
20160527,DISCA,0.00036149
20160527,DDR,0.00056958
20160527,AWK,0.00015508
20160527,MGM,0.00045349
20160527,FTR,0.00188013
20160527,KO,0.00022278
20160527,FTNT,0.00041118
20160527,DPS,0.00014265
20160527,MMM,0.00011107
20160527,BMS,0.00025196
20160527,AIZ,0.00018492
20160527,NYT,0.00080599
20160527,MSFT,0.00021216
20160527,ORCL,0.00024998
20160527,MOS,0.00037374
20160527,PEP,0.00011668
20160527,WRK,0.00032565
20160527,MSCI,0.00021949
20160527,UA,0.00029340
20160527,ADP,0.00018586
20160527,FLS,0.00024305
20160527,AKS,0.00245122
20160527,DV,0.00057210
20160527,HCA,0.00016404
20160527,CIT,0.00029189
20160527,CELG,0.00029660
20160527,UDR,0.00027720
20160527,ZBH,0.00018816
20160527,RLGY,0.00033070
20160527,AMD,0.00278780
20160527,ABBV,0.00020080
20160527,PWR,0.00043062
20160527,BXLT,0.00027473
20160527,RTN,0.00015011
20160527,CHK,0.00205093
20160527,SPG,0.00019255
20160527,AMP,0.00017493
20160527,RL,0.00015274
20160527,CMS,0.00024441
20160527,DFS,0.00018636
20160527,SPGI,
20160527,WY,0.00031817
20160527,DDS,0.00028008
20160527,MDP,0.00033737
20160527,PPL,0.00027300
20160527,NBL,0.00029997
20160527,SRE,0.00014459
20160527,MS,0.00037262
20160527,QEP,0.00058292
20160527,GNW,0.00294554
20160527,EVHC,0.00043377
20160527,KMX,0.00019718
20160527,VRTX,0.00029844
20160527,LM,0.00034767
20160527,MDR,0.00222828
20160527,AGN,0.00033907
20160527,TGNA,0.00043359
20160527,BVSN,0.02776450
20160527,PCAR,0.00024755
20160527,NRG,0.00066182
20160527,VIAB,0.00033579
20160527,DRE,0.00043922
20160527,HON,0.00012559
20160527,PKI,0.00021480
20160527,ACN,0.00012671
20160527,MCK,0.00019280
20160527,NAV,0.00081100
20160527,INTC,0.00033643
20160527,WMT,0.00015644
20160527,ADBE,0.00021194
20160527,NAVI,0.00076438
20160527,WAT,0.00019470
20160527,MTG,0.00144030
20160527,FISV,0.00021396
20160527,AIG,0.00017800
20160527,EXPD,0.00026041
20160527,AYI,0.00026434
20160527,INCY,0.00034704
20160527,SIVB,0.00032787
20160527,XRX,0.00103385
20160527,TAP,0.00011930
20160527,CE,0.00021238
20160527,STZ,0.00051300
20160527,DD,0.00019323
20160527,PRU,0.00017634
20160527,PNC,0.00015264
20160527,TUP,0.00024571
20160527,MAA,0.00025099
20160527,CHTR,0.00037159
20160527,ITW,0.00012125
20160527,AAPL,0.00015089
20160527,SCG,0.00016955
20160527,PAR,0.00756496
20160527,XEL,0.00024701
20160527,ZION,0.00038408
20160527,CHD,0.00015032
20160527,FLT,0.00022321
20160527,ROST,0.00020248
20160527,WFM,0.00034047
20160527,MLSS,0.03069408
20160527,AKAM,0.00025876
20160527,ABMD,0.00028508
20160527,WU,0.00051225
20160527,LEG,0.00025280
20160527,LYB,0.00014259
20160527,PH,0.00015051
20160527,BAC,0.00068980
20160527,CF,0.00034764
20160527,AON,0.00013616
20160527,FDX,0.00013685
20160527,AA,0.00100998
20160527,GHC,0.00311464
20160527,NWL,0.00021506
20160527,JNPR,0.00043450
20160527,M,0.00028156
20160527,ITI,0.01584937
20160527,FOSL,0.00046692
20160527,NFX,0.00028257
20160527,INTU,0.00020749
20160527,GGP,0.00035601
20160527,LEE,0.00750344
20160527,TJX,0.00017938
20160527,BK,0.00026416
20160527,BA,0.00014617
20160527,AFL,0.00015041
20160527,BCR,0.00017829
20160527,D,0.00015426
20160527,GPC,0.00014890
20160527,SVU,0.00204658
20160527,ESS,0.00023017
20160527,V,0.00015298
20160527,DGX,0.00015376
20160527,AMBC,0.00101790
20160527,MRK,0.00018083
20160527,DHR,0.00013350
20160527,CCI,0.00014256
20160527,MXIM,0.00031959
20160527,TMK,0.00018889
20160527,APH,0.00018890
20160527,GRMN,0.00033658
20160527,SPLS,0.00105919
20160527,ALB,0.00018365
20160527,KLAC,0.00029927
20160527,PCLN,0.00063095
20160527,RSG,0.00021085
20160527,JEC,0.00022777
20160527,HES,0.00019832
20160527,VTR,0.00018642
20160527,DOV,0.00019262
20160527,RHI,0.00024751
20160527,AOS,0.00020546
20160527,DRI,0.00019242
20160527,KMB,0.00017280
20160527,PNR,0.00020641
20160527,MTD,0.00081973
20160527,JPM,0.00018490
20160527,AJG,0.00025022
20160527,FB,0.00018414
20160527,ILMN,0.00028311
20160527,NGVT,
20160527,GOOGL,0.00033749
20160527,UIS,0.00131402
20160527,NBR,0.00112370
20160527,AXP,0.00016502
20160527,UAL,0.00023793
20160527,CAT,0.00016245
20160527,MAC,0.00016995
20160527,TSO,0.00021960
20160527,EA,0.00022029
20160527,WMB,0.00050406
20160527,ESRX,0.00024948
20160527,NFLX,0.00021245
20160527,DE,0.00014611
20160527,ALL,0.00016017
20160527,PCH,0.00063831
20160527,BLK,0.00028005
20160527,CPRT,0.00042249
20160527,FOXA,0.00034944
20160527,VRSN,0.00027065
20160527,TRIP,0.00025340
20160527,FANG,0.00035878
20160527,NKTR,0.00068525
20160527,CIEN,0.00060407
20160527,KIM,0.00035194
20160527,SYY,0.00021480
20160527,FE,0.00030873
20160527,JWN,0.00023676
20160527,ODP,0.00215905
20160527,HOLX,0.00028850
20160527,GPN,0.00016127
20160527,LRCX,0.00023256
20160527,ADI,0.00022180
20160527,OMC,0.00013970
20160527,ROP,0.00015627
20160527,MWW,0.00354441
20160527,STX,0.00046421
20160527,EFX,0.00017964
20160527,IMS,0.00044222
20160527,NCR,0.00034130
20160527,GFI,0.00242764
20160527,BR,0.00017918
20160527,EBIX,0.00054446
20160527,HOT,0.00020837
20160527,ULTA,0.00025021
20160527,HAS,0.00024113
20160527,HCP,0.00029529
20160527,AMGN,0.00025746
20160527,A,0.00024263
20160527,CSCO,0.00036266
20160527,PVH,0.00018154
20160527,CLF,0.00278302
20160527,UN,0.00022405
20160527,LLY,0.00016677
20160527,ACAS,0.00073738
20160527,WPX,0.00110370
20160527,XRAY,0.00032299
20160527,MDT,0.00013747
20160527,MJN,0.00016618
20160527,MDLZ,0.00025178
20160527,PSX,0.00017156
20160527,DHI,0.00033128
20160527,VFC,0.00017530
20160527,AEP,0.00017149
20160527,PHM,0.00054191
20160527,MA,0.00013434
20160527,WYN,0.00017358
