date,ticker,dailySpread
20050519,A,0.00086730
20050519,AA,0.00036147
20050519,AAP,0.00017101
20050519,AAPL,0.00026635
20050519,ABC,0.00090799
20050519,ABMD,0.00195695
20050519,ABT,0.00101885
20050519,ACAS,0.00058038
20050519,ACE,0.00045988
20050519,ACF,0.00082474
20050519,ACN,0.00087719
20050519,ACS,0.00060308
20050519,ADBE,
20050519,ADCT,0.00116618
20050519,ADI,0.00054215
20050519,ADM,0.00100553
20050519,ADP,0.00067469
20050519,ADPT,
20050519,ADS,0.00104987
20050519,ADSK,0.00027356
20050519,AEE,0.00018792
20050519,AEP,0.00056022
20050519,AES,0.00071200
20050519,AET,0.00040019
20050519,AFL,0.00523104
20050519,AGN,0.00012764
20050519,AHC,0.00087652
20050519,AIG,0.00000000
20050519,AIH,0.01595359
20050519,AIV,0.00026161
20050519,AIZ,0.00088274
20050519,AJG,0.00071685
20050519,AKAM,
20050519,AKS,0.00135227
20050519,ALB,0.00026326
20050519,ALGN,0.00372902
20050519,ALK,0.00070597
20050519,ALL,0.00035020
20050519,ALXN,0.00126396
20050519,AMAT,0.00063593
20050519,AMB,0.00145808
20050519,AMCC,0.00000000
20050519,AMD,0.00063032
20050519,AME,0.00129820
20050519,AMG,0.00107817
20050519,AMGN,
20050519,AMR,0.00081136
20050519,AMSG,0.00145349
20050519,AMT,0.00116144
20050519,AMZN,
20050519,AN,0.00100503
20050519,ANDW,0.00072595
20050519,ANF,0.00036271
20050519,ANSS,0.00029040
20050519,AOC,0.00040576
20050519,AOS,0.00393443
20050519,APA,0.00181389
20050519,APC,0.00013621
20050519,APD,0.00049411
20050519,APH,0.00072560
20050519,APOL,0.00013560
20050519,ARE,0.00206911
20050519,ARG,0.00082610
20050519,ASH,0.00014911
20050519,ASN,0.00027053
20050519,ATI,0.00047270
20050519,ATVI,0.00064329
20050519,AVB,0.00376355
20050519,AVP,0.00049346
20050519,AVY,0.00055437
20050519,AVZ,0.00083928
20050519,AW,0.00128452
20050519,AXP,0.00056375
20050519,AYE,0.00126396
20050519,AYI,0.00120603
20050519,AZO,0.00178035
20050519,BA,0.00016301
20050519,BAC,0.00107608
20050519,BAX,0.00027031
20050519,BBBY,0.00025230
20050519,BBT,0.00048960
20050519,BBY,0.00018425
20050519,BC,0.00090375
20050519,BCR,0.00042221
20050519,BDK,0.00023455
20050519,BDX,0.00016948
20050519,BEN,0.00083904
20050519,BGG,0.00085288
20050519,BHI,0.00022576
20050519,BIIB,
