date,ticker,dailySpread
20160627,A,0.00023655
20160627,AA,0.00109709
20160627,AAL,0.00039580
20160627,AAP,0.00013005
20160627,AAPL,0.00010865
20160627,ABBV,0.00017043
20160627,ABC,0.00013540
20160627,ABMD,0.00019755
20160627,ABT,0.00027053
20160627,ACAS,0.00064123
20160627,ACN,0.00018307
20160627,ADBE,0.00011007
20160627,ADI,0.00019028
20160627,ADM,0.00025546
20160627,ADP,0.00035016
20160627,ADS,0.00032194
20160627,ADSK,0.00039565
20160627,AEE,0.00019115
20160627,AEP,0.00014636
20160627,AES,0.00087681
20160627,AET,0.00017304
20160627,AFL,0.00014853
20160627,AGN,0.00023000
20160627,AIG,0.00020494
20160627,AIV,0.00023989
20160627,AIZ,0.00024685
20160627,AJG,0.00022699
20160627,AKAM,0.00039085
20160627,AKS,0.00246002
20160627,ALB,0.00026550
20160627,ALGN,0.00012951
20160627,ALK,0.00017961
20160627,ALL,0.00015137
20160627,ALLE,0.00031240
20160627,ALXN,0.00008938
20160627,AMAT,0.00044853
20160627,AMBC,0.00066644
20160627,AMCC,0.00169635
20160627,AMD,0.00211640
20160627,AME,0.00022787
20160627,AMG,0.00052753
20160627,AMGN,0.00055348
20160627,AMP,0.00011694
20160627,AMSG,0.00013122
20160627,AMT,0.00009184
20160627,AMZN,0.00018800
20160627,AN,0.00043412
20160627,ANET,0.00016403
20160627,ANF,0.00059506
20160627,ANSS,0.00011752
20160627,ANTM,0.00008008
20160627,AON,0.00009920
20160627,AOS,0.00024429
20160627,APA,0.00019233
20160627,APC,0.00020200
20160627,APD,0.00022246
20160627,APH,0.00018013
20160627,APOL,0.00110681
20160627,ARE,0.00010085
20160627,ASH,0.00018057
20160627,ATI,0.00086543
20160627,ATVI,0.00027666
20160627,AVB,0.00005715
20160627,AVGO,0.00020885
20160627,AVP,0.00282885
20160627,AVY,0.00014062
20160627,AWK,0.00024474
20160627,AXP,0.00017348
20160627,AYI,0.00021476
20160627,AZO,0.00050780
20160627,BA,0.00008151
20160627,BAC,0.00082068
20160627,BAX,0.00047259
20160627,BBBY,0.00023886
20160627,BBT,0.00030253
20160627,BBY,0.00034043
20160627,BC,0.00023915
20160627,BCR,0.00026658
20160627,BDX,0.00024544
20160627,BEN,0.00032600
20160627,BGG,0.00050391
20160627,BH,0.00428212
20160627,BHI,0.00023773
20160627,BIG,0.00020389
20160627,BIIB,0.00031160
20160627,BK,0.00027859
20160627,BLK,0.00018768
20160627,BLL,0.00029257
20160627,BMS,0.00020381
20160627,BMY,0.00014220
20160627,BR,0.00016232
20160627,BSX,0.00045486
20160627,BVSN,0.02994484
20160627,BWA,0.00036121
20160627,BXP,0.00007906
20160627,C,0.00025984
20160627,CA,0.00031985
20160627,CAG,0.00021292
20160627,CAH,0.00013573
20160627,CAR,0.00035057
20160627,CAT,0.00014009
20160627,CB,0.00008207
20160627,CBG,0.00040201
20160627,CBOE,0.00031461
20160627,CBS,0.00019648
20160627,CCE,0.00029451
20160627,CCI,0.00020582
20160627,CCL,0.00022912
20160627,CDNS,0.00043356
20160627,CE,0.00032504
20160627,CELG,0.00010542
20160627,CERN,0.00018617
20160627,CF,0.00042562
20160627,CFG,0.00054186
20160627,CHD,0.00010127
20160627,CHK,0.00246609
20160627,CHRW,0.00027705
20160627,CHTR,0.00027744
20160627,CI,0.00008191
20160627,CIEN,0.00055695
20160627,CIK,0.00692042
20160627,CINF,0.00028789
20160627,CIT,0.00035143
20160627,CL,0.00014289
20160627,CLF,0.00214823
20160627,CLX,0.00007297
20160627,CMA,0.00027060
20160627,CMCSA,0.00016009
20160627,CME,0.00010757
20160627,CMG,0.00030855
20160627,CMI,0.00009456
20160627,CMS,0.00022249
20160627,CMT,0.00676437
20160627,CNC,0.00029507
20160627,CNO,0.00062364
20160627,CNP,0.00043169
20160627,CNX,0.00146843
20160627,COF,0.00017195
20160627,COG,0.00041554
20160627,COH,0.00026727
20160627,COL,0.00049279
20160627,COO,0.00012269
20160627,COP,0.00024525
20160627,COST,0.00012966
20160627,COTY,0.00039471
20160627,CPB,0.00015727
20160627,CPGX,0.00039239
20160627,CPN,0.00074599
20160627,CPRT,0.00021526
20160627,CR,0.00036853
20160627,CRM,0.00013147
20160627,CSC,0.00021333
20160627,CSCO,0.00036623
20160627,CSRA,0.00045137
20160627,CSX,0.00040841
20160627,CTAS,0.00032735
20160627,CTB,0.00033835
20160627,CTL,0.00037293
20160627,CTSH,0.00018026
20160627,CTXS,0.00025971
20160627,CVG,0.00041076
20160627,CVS,0.00010724
20160627,CVX,0.00009959
20160627,CXO,0.00051939
20160627,CZR,0.00129282
20160627,D,0.00013345
20160627,DAL,0.00029972
20160627,DAN,0.00095557
20160627,DD,0.00031216
20160627,DDR,0.00056931
20160627,DDS,0.00033939
20160627,DE,0.00037223
20160627,DF,0.00057988
20160627,DFS,0.00019714
20160627,DG,0.00021384
20160627,DGX,0.00025783
20160627,DHI,0.00033927
20160627,DHR,0.00010275
20160627,DIS,0.00010595
20160627,DISCA,0.00042132
20160627,DISH,0.00020159
20160627,DLPH,0.00016933
20160627,DLR,0.00019203
20160627,DLTR,0.00010806
20160627,DLX,0.00016307
20160627,DNB,0.00042843
20160627,DNR,0.00264201
20160627,DO,0.00042653
20160627,DOV,0.00015479
20160627,DPS,0.00020864
20160627,DRE,0.00039254
20160627,DRI,0.00015402
20160627,DTE,0.00010363
20160627,DUK,0.00011910
20160627,DV,0.00058910
20160627,DVA,0.00013555
20160627,DVN,0.00029616
20160627,DYN,0.00068376
20160627,EA,0.00027976
20160627,EBAY,0.00044004
20160627,EBIX,0.00022024
20160627,ECL,0.00008734
20160627,ED,0.00012543
20160627,EFX,0.00033724
20160627,EIX,0.00013085
20160627,EL,0.00011463
20160627,EMC,0.00036989
20160627,EMN,0.00015194
20160627,EMR,0.00020315
20160627,ENDP,0.00073019
20160627,EOG,0.00038161
20160627,EQIX,0.00013471
20160627,EQR,0.00015162
20160627,EQT,0.00013154
20160627,ES,0.00034130
20160627,ESRX,0.00027322
20160627,ESS,0.00041197
20160627,ESV,0.00110314
20160627,ETFC,0.00045798
20160627,ETN,0.00017994
20160627,ETR,0.00012672
20160627,EVHC,0.00039801
20160627,EW,0.00010579
20160627,EXC,0.00028898
20160627,EXPD,0.00021243
20160627,EXPE,0.00030477
20160627,EXR,0.00011072
20160627,F,0.00082271
20160627,FANG,0.00047761
20160627,FAST,0.00023422
20160627,FB,0.00018355
20160627,FBHS,0.00018147
20160627,FCPT,0.00051138
20160627,FCX,0.00098765
20160627,FDC,0.00098765
20160627,FDX,0.00006844
20160627,FE,0.00030216
20160627,FFIV,0.00046030
20160627,FHN,0.00079713
20160627,FII,0.00037432
20160627,FIS,0.00014625
20160627,FISV,0.00029284
20160627,FITB,0.00061482
20160627,FL,0.00019299
20160627,FLIR,0.00034382
20160627,FLR,0.00021671
20160627,FLS,0.00023259
20160627,FLT,0.00044563
20160627,FMC,0.00023694
20160627,FOSL,0.00038117
20160627,FOXA,0.00037915
20160627,FRC,0.00015561
20160627,FRT,0.00006283
20160627,FSLR,0.00045228
20160627,FTI,0.00040958
20160627,FTNT,0.00066756
20160627,FTR,0.00217628
20160627,GD,0.00030057
20160627,GE,0.00034112
20160627,GFI,0.00216685
20160627,GGP,0.00034922
20160627,GHC,0.00320926
20160627,GILD,0.00012782
20160627,GIS,0.00015111
20160627,GLW,0.00052452
20160627,GM,0.00036357
20160627,GME,0.00039208
20160627,GNW,0.00391389
20160627,GOLD,0.00028065
20160627,GOOGL,0.00011746
20160627,GPC,0.00010490
20160627,GPN,0.00044435
20160627,GPS,0.00049788
20160627,GRMN,0.00050416
20160627,GS,0.00014331
20160627,GT,0.00040758
20160627,GWW,0.00018493
20160627,HAL,0.00023875
20160627,HAR,0.00060423
20160627,HAS,0.00012405
20160627,HBAN,0.00123533
20160627,HBI,0.00039331
20160627,HCA,0.00013436
20160627,HCP,0.00029244
20160627,HD,0.00008023
20160627,HES,0.00037994
20160627,HFC,0.00043621
20160627,HIG,0.00024399
20160627,HII,0.00062881
20160627,HLS,0.00053093
20160627,HLT,0.00047293
20160627,HOG,0.00023588
20160627,HOLX,0.00030363
20160627,HON,0.00008971
20160627,HOT,0.00014356
20160627,HP,0.00015960
20160627,HPE,0.00058123
20160627,HPQ,0.00086618
20160627,HRB,0.00046009
20160627,HRL,0.00027913
20160627,HRS,0.00025478
20160627,HSIC,0.00011922
20160627,HST,0.00067636
20160627,HSY,0.00010290
20160627,HUM,0.00011303
20160627,IAC,0.00038248
20160627,IBM,0.00013939
20160627,ICE,0.00049527
20160627,IDXX,0.00011545
20160627,IFF,0.00041829
20160627,ILMN,0.00066453
20160627,IMS,0.00042150
20160627,INCY,0.00013805
20160627,INTC,0.00032557
20160627,INTU,0.00009598
20160627,IP,0.00025230
20160627,IPG,0.00044914
20160627,IPGP,0.00039208
20160627,IR,0.00016896
20160627,IRM,0.00026333
20160627,ISRG,0.00044439
20160627,IT,0.00010827
20160627,ITG,0.00063837
20160627,ITI,0.00727273
20160627,ITT,0.00032749
20160627,ITW,0.00020261
20160627,IVZ,0.00043187
20160627,JBHT,0.00013000
20160627,JBL,0.00057720
20160627,JCI,0.00024193
20160627,JCP,0.00118413
20160627,JEC,0.00041938
20160627,JKHY,0.00060935
20160627,JNJ,0.00008580
20160627,JNPR,0.00047070
20160627,JNS,0.00076075
20160627,JOY,0.00052618
20160627,JPM,0.00017360
20160627,JWN,0.00027605
20160627,K,0.00013018
20160627,KATE,0.00053036
20160627,KBH,0.00070847
20160627,KEY,0.00097135
20160627,KEYS,0.00035094
20160627,KHC,0.00023912
20160627,KIM,0.00033350
20160627,KLAC,0.00028058
20160627,KMB,0.00022942
20160627,KMI,0.00057455
20160627,KMX,0.00021879
20160627,KO,0.00022839
20160627,KODK,0.00065381
20160627,KR,0.00027304
20160627,KSS,0.00027394
20160627,KSU,0.00023657
20160627,L,0.00052151
20160627,LB,0.00030656
20160627,LDOS,0.00043745
20160627,LEE,0.01063830
20160627,LEG,0.00041728
20160627,LEN,0.00022870
20160627,LH,0.00007967
20160627,LKQ,0.00033870
20160627,LLL,0.00035672
20160627,LLTC,0.00022683
20160627,LLY,0.00013356
20160627,LM,0.00036004
20160627,LMT,0.00012534
20160627,LNC,0.00028165
20160627,LNT,0.00025091
20160627,LOW,0.00013104
20160627,LPX,0.00062794
20160627,LRCX,0.00012505
20160627,LUK,0.00063877
20160627,LUV,0.00027215
20160627,LVLT,0.00021086
20160627,LXK,0.00026734
20160627,LYB,0.00028043
20160627,M,0.00031541
20160627,MA,0.00011229
20160627,MAA,0.00009717
20160627,MAC,0.00012340
20160627,MAR,0.00016341
