date,ticker,dailySpread
20110705,A,0.00019348
20110705,AA,0.00061031
20110705,AAP,0.00017131
20110705,AAPL,0.00051521
20110705,ABC,0.00023660
20110705,ABMD,0.00059862
20110705,ABT,0.00018813
20110705,ACAS,0.00100251
20110705,ACE,0.00015308
20110705,ACN,0.00016222
20110705,ADBE,0.00031721
20110705,ADI,0.00025326
20110705,ADM,0.00032263
20110705,ADP,0.00018634
20110705,ADS,0.00041719
20110705,ADSK,0.00025730
20110705,AEE,0.00034429
20110705,AEP,0.00025971
20110705,AES,0.00077912
20110705,AET,0.00022374
20110705,AFL,0.00021526
20110705,AGN,0.00023657
20110705,AIG,0.00033710
20110705,AIV,0.00037872
20110705,AIZ,0.00027674
20110705,AJG,0.00034910
20110705,AKAM,0.00032067
20110705,AKS,0.00061069
20110705,ALB,0.00028563
20110705,ALGN,0.00086957
20110705,ALK,0.00014559
20110705,ALL,0.00032504
20110705,ALXN,0.00020853
20110705,AMAT,0.00076423
20110705,AMCC,0.00113058
20110705,AMD,0.00140154
20110705,AME,0.00021927
20110705,AMG,0.00009626
20110705,AMGN,0.00017264
20110705,AMP,0.00017399
20110705,AMR,0.00187441
20110705,AMSG,0.00073611
20110705,AMT,0.00018658
20110705,AMZN,0.00004691
20110705,AN,0.00053937
20110705,ANF,0.00014007
20110705,ANSS,0.00054137
20110705,AON,0.00019401
20110705,AOS,0.00046147
20110705,APA,0.00072269
20110705,APC,0.00012610
20110705,APD,0.00010383
20110705,APH,0.00018367
20110705,APOL,0.00042517
20110705,ARE,0.00012435
20110705,ARG,0.00014305
20110705,ASH,0.00030404
20110705,ATI,0.00015958
20110705,ATVI,0.00084782
20110705,AVB,0.00014891
20110705,AVGO,0.00025671
20110705,AVP,0.00036095
20110705,AVY,0.00025924
20110705,AWK,0.00033450
20110705,AXP,0.00019108
20110705,AYI,0.00017981
20110705,AZO,0.00003363
20110705,BA,0.00026972
20110705,BAC,0.00090950
20110705,BAX,0.00016615
20110705,BBBY,0.00016862
20110705,BBT,0.00036866
20110705,BBY,0.00031003
20110705,BC,0.00046937
20110705,BCR,0.00008939
20110705,BDX,0.00011214
20110705,BEN,0.00014888
20110705,BGG,0.00098039
20110705,BH,0.00396257
20110705,BHI,0.00013533
20110705,BIG,0.00029981
20110705,BIIB,0.00009265
20110705,BK,0.00038903
20110705,BLK,0.00005141
20110705,BLL,0.00050942
20110705,BMC,0.00036056
20110705,BMS,0.00029573
20110705,BMY,0.00034299
20110705,BR,0.00041009
20110705,BRCM,0.00029176
20110705,BSX,0.00139958
20110705,BTU,0.00016470
20110705,BVSN,0.03615448
20110705,BWA,0.00037214
20110705,BXP,0.00009109
20110705,C,0.00023499
20110705,CA,0.00043678
20110705,CAG,0.00038827
20110705,CAH,0.00021563
20110705,CAM,0.00019906
20110705,CAR,0.00058190
20110705,CAT,0.00018443
20110705,CB,0.00016076
20110705,CBE,0.00049008
20110705,CBG,0.00039409
20110705,CBOE,0.00080808
20110705,CBS,0.00034996
20110705,CCI,0.00023505
20110705,CCL,0.00052178
20110705,CDNS,0.00094384
20110705,CE,0.00018240
20110705,CEG,0.00026230
20110705,CELG,0.00049731
20110705,CEPH,0.00012496
20110705,CERN,0.00031741
20110705,CF,0.00006985
20110705,CFN,0.00036056
20110705,CHD,0.00073394
20110705,CHK,0.00033009
20110705,CHRW,0.00012423
20110705,CHTR,0.00051738
20110705,CI,0.00019188
20110705,CIEN,0.00055726
20110705,CIK,0.00255428
20110705,CINF,0.00034252
20110705,CIT,0.00022673
20110705,CL,0.00011359
20110705,CLF,0.00010547
20110705,CLX,0.00014705
20110705,CMA,0.00029150
20110705,CMCSA,0.00038499
20110705,CME,0.00040453
20110705,CMG,0.00003112
20110705,CMI,0.00009461
20110705,CMS,0.00050188
20110705,CMT,0.00545554
20110705,CNC,0.00027476
20110705,CNO,0.00126024
20110705,CNP,0.00050671
20110705,CNX,0.00020676
20110705,COF,0.00018852
20110705,COG,0.00029789
20110705,COH,0.00029954
20110705,COL,0.00032279
20110705,COO,0.00087462
20110705,COP,0.00013181
20110705,COST,0.00000000
20110705,COV,0.00018603
20110705,CPB,0.00029040
20110705,CPN,0.00062170
20110705,CPRT,0.00042454
20110705,CR,0.00059553
20110705,CRM,0.00006492
20110705,CSC,0.00052549
20110705,CSCO,0.00063755
20110705,CSX,0.00037729
20110705,CTAS,0.00029564
20110705,CTB,0.00050749
20110705,CTL,0.00024399
20110705,CTSH,0.00013214
20110705,CTXS,0.00049340
20110705,CVG,0.00072701
20110705,CVH,0.00026649
20110705,CVS,0.00026529
20110705,CVX,0.00019020
20110705,CXO,0.00010664
20110705,D,0.00020557
20110705,DAL,0.00109589
20110705,DAN,0.00054215
20110705,DD,0.00018371
20110705,DDR,0.00068894
20110705,DDS,0.00018483
20110705,DE,0.00035359
20110705,DELL,0.00058841
20110705,DF,0.00080678
20110705,DFS,0.00037320
20110705,DG,0.00058685
20110705,DGX,0.00016757
20110705,DHI,0.00086022
20110705,DHR,0.00018381
20110705,DIS,0.00025016
20110705,DISCA,0.00023767
20110705,DISH,0.00032036
20110705,DLR,0.00015930
20110705,DLTR,0.00043349
20110705,DLX,0.00077012
20110705,DNB,0.00039669
20110705,DNR,0.00049444
20110705,DO,0.00027952
20110705,DOV,0.00028998
20110705,DPS,0.00023389
20110705,DRE,0.00069857
20110705,DRI,0.00018707
20110705,DTE,0.00019765
20110705,DUK,0.00052452
20110705,DV,0.00016500
20110705,DVA,0.00011353
20110705,DVN,0.00012529
20110705,DYN,0.00159872
20110705,EBAY,0.00030633
20110705,EBIX,0.00051295
20110705,ECL,0.00035455
20110705,ED,0.00018613
20110705,EFX,0.00028682
20110705,EIX,0.00025850
20110705,EL,0.00009441
20110705,EMC,0.00035862
20110705,EMN,0.00009675
20110705,EMR,0.00034983
20110705,ENDP,0.00048936
20110705,EOG,0.00048410
20110705,EP,0.00048864
20110705,EQIX,0.00009780
20110705,EQR,0.00048705
20110705,EQT,0.00018718
20110705,ERTS,0.00041093
20110705,ES,0.00201005
20110705,ESRX,0.00018638
20110705,ESS,0.00007192
20110705,ESV,0.00018913
20110705,ETFC,0.00070151
20110705,ETN,0.00019111
20110705,ETR,0.00014856
20110705,EW,0.00011206
20110705,EXC,0.00023280
20110705,EXPD,0.00019130
20110705,EXPE,0.00033406
20110705,EXR,0.00091075
20110705,F,0.00070897
20110705,FAST,0.00054675
20110705,FCX,0.00018658
20110705,FDO,0.00018651
20110705,FDX,0.00010468
20110705,FE,0.00022678
20110705,FFIV,0.00061688
20110705,FHN,0.00105988
20110705,FII,0.00041537
20110705,FIS,0.00032526
20110705,FISV,0.00015616
20110705,FITB,0.00077549
20110705,FL,0.00042008
20110705,FLIR,0.00029373
20110705,FLR,0.00015464
20110705,FLS,0.00009058
20110705,FLT,0.00067682
20110705,FMC,0.00034066
20110705,FO,0.00030874
20110705,FOH,0.01438849
20110705,FOSL,0.00081579
20110705,FRC,0.00032253
20110705,FRT,0.00022860
20110705,FRX,0.00025243
20110705,FSLR,0.00015140
20110705,FTI,0.00022170
20110705,FTNT,0.00035862
20110705,FTR,0.00123381
20110705,GCI,0.00068942
20110705,GD,0.00026695
20110705,GE,0.00052507
20110705,GFI,0.00069085
20110705,GGP,0.00059084
20110705,GILD,0.00024047
20110705,GIS,0.00026914
20110705,GLBC,0.00103119
20110705,GLW,0.00054600
20110705,GM,0.00032410
20110705,GME,0.00036503
20110705,GNW,0.00097229
20110705,GOLD,0.00072220
20110705,GOOG,0.00001878
20110705,GPC,0.00035978
20110705,GPN,0.00019575
20110705,GPS,0.00055021
20110705,GR,0.00010390
20110705,GRMN,0.00030080
20110705,GS,0.00007431
20110705,GT,0.00057620
20110705,GWW,0.00006319
20110705,HAL,0.00019174
20110705,HANS,0.00073028
20110705,HAR,0.00021356
20110705,HAS,0.00021741
20110705,HBAN,0.00152091
20110705,HBI,0.00033272
20110705,HCA,0.00090375
20110705,HCBK,0.00121877
20110705,HCP,0.00026656
20110705,HD,0.00027319
20110705,HES,0.00013193
20110705,HFC,0.00055112
20110705,HIG,0.00037700
20110705,HII,0.00057737
20110705,HLS,0.00037348
20110705,HMA,0.00091870
20110705,HOG,0.00023351
20110705,HOLX,0.00049080
20110705,HON,0.00033630
20110705,HOT,0.00017113
20110705,HP,0.00029643
20110705,HPQ,0.00027424
20110705,HRB,0.00062208
20110705,HRL,0.00033283
20110705,HRS,0.00022294
20110705,HSIC,0.00027345
20110705,HSP,0.00018476
