date,ticker,dailySpread
20090723,A,0.00045239
20090723,AA,0.00185357
20090723,AAP,0.00021462
20090723,AAPL,0.00006337
20090723,ABC,0.00052260
20090723,ABMD,0.00130804
20090723,ABT,0.00022828
20090723,ACAS,0.00323102
20090723,ACE,0.00042265
20090723,ACF,0.00140449
20090723,ACN,0.00028478
20090723,ACS,0.00044209
20090723,ADBE,0.00030945
20090723,ADCT,0.00121581
20090723,ADI,0.00036516
20090723,ADM,0.00000000
20090723,ADP,0.00055571
20090723,ADPT,0.00396040
20090723,ADS,0.00039944
20090723,ADSK,0.00045568
20090723,AEE,0.00039675
20090723,AEP,0.00033129
20090723,AES,0.00080096
20090723,AET,0.00039223
20090723,AFL,0.00028149
20090723,AGN,0.00038558
20090723,AIG,0.00079271
20090723,AIV,0.00000000
20090723,AIZ,0.00039070
20090723,AJG,0.00090009
20090723,AKAM,0.00047048
20090723,AKS,0.00051746
20090723,ALB,0.00066423
20090723,ALGN,0.00317628
20090723,ALK,0.00182066
20090723,ALL,
20090723,ALXN,0.00048840
20090723,AMAT,0.00074102
20090723,AMB,0.00053720
20090723,AMCC,0.00131666
20090723,AMD,0.00000000
20090723,AME,0.00026564
20090723,AMG,0.00031090
20090723,AMGN,0.00016713
20090723,AMP,0.00038190
20090723,AMR,0.00233372
20090723,AMSG,0.00048204
20090723,AMT,0.00029616
20090723,AMZN,0.00010635
20090723,AN,0.00050981
20090723,ANF,0.00036476
20090723,ANSS,0.00032336
20090723,AOC,0.00053865
20090723,AOS,0.00101138
20090723,APA,0.00025246
20090723,APC,0.00041468
20090723,APD,
20090723,APH,0.00058548
20090723,APOL,0.00014818
20090723,APY,0.04444444
20090723,ARE,0.00101807
20090723,ARG,0.00072525
20090723,ASH,0.00032067
20090723,ATI,0.00000000
20090723,ATVI,0.00085434
20090723,AVB,0.00088645
20090723,AVP,0.00033789
20090723,AVY,0.00071556
20090723,AWK,0.00051962
20090723,AXP,0.00067958
20090723,AYE,0.00039024
20090723,AYI,0.00033789
20090723,AZO,0.00325265
20090723,BA,0.00023858
20090723,BAC,0.00078895
20090723,BAX,0.00018520
20090723,BBBY,0.00000000
20090723,BBT,0.00046827
20090723,BBY,0.00053967
20090723,BC,0.00212089
20090723,BCR,0.00027992
20090723,BDK,0.00000000
20090723,BDX,0.00028023
20090723,BEN,0.00037122
20090723,BGG,0.00057921
20090723,BHI,
20090723,BIG,0.00000000
20090723,BIIB,0.00020578
20090723,BK,0.00073394
20090723,BLK,0.00005056
20090723,BLL,0.00020745
20090723,BMC,0.00029616
20090723,BMS,0.00076894
20090723,BMY,0.00047927
20090723,BR,0.00058394
20090723,BRCM,0.00034264
20090723,BSX,0.00095831
20090723,BTU,0.00060606
20090723,BVSN,0.00458716
20090723,BWA,0.00085849
20090723,BXP,0.00056630
20090723,C,0.00359066
20090723,CA,0.00052288
20090723,CAG,0.00051560
20090723,CAH,
20090723,CAM,0.00031934
20090723,CAR,0.00130124
20090723,CAT,0.00048485
20090723,CB,0.00046959
20090723,CBE,0.00030670
20090723,CBG,0.00102093
20090723,CBS,0.00128287
20090723,CCI,0.00036147
20090723,CCL,0.00140302
20090723,CDNS,0.00162999
20090723,CE,0.00039331
20090723,CEG,0.00000000
20090723,CELG,0.00160729
20090723,CEPH,0.00035874
20090723,CERN,0.00109043
20090723,CF,0.00078227
20090723,CFS,0.02580645
20090723,CHD,0.00017081
20090723,CHK,0.00047337
20090723,CHP,0.01690141
20090723,CHRW,0.00018323
20090723,CI,0.00039471
20090723,CIEN,0.00089566
20090723,CIK,0.00985222
20090723,CINF,0.00082645
20090723,CIT,0.00137836
20090723,CL,0.00214765
20090723,CLF,0.00073828
20090723,CLX,0.00033484
20090723,CMA,0.00045945
20090723,CMCSA,0.00069037
20090723,CME,0.00206878
20090723,CMG,0.00065445
20090723,CMI,
20090723,CMS,0.00078958
20090723,CMT,0.01444043
20090723,CNC,0.00107991
20090723,CNO,0.00496278
20090723,CNP,0.00085361
20090723,CNX,0.00029512
20090723,COF,0.00035926
20090723,COG,0.00026980
20090723,COH,0.00034229
20090723,COL,
20090723,COO,0.00038499
20090723,COP,0.00045486
20090723,COST,0.00041161
20090723,COV,0.00027651
20090723,CPB,0.00032976
20090723,CPN,0.00231036
20090723,CPRT,0.00088535
20090723,CR,0.00041973
20090723,CRM,0.00068004
20090723,CSC,0.00042526
20090723,CSCO,0.00045673
20090723,CSX,0.00048984
20090723,CTAS,0.00082645
20090723,CTB,0.00073719
20090723,CTL,0.00032825
20090723,CTSH,0.00066467
20090723,CTXS,0.00027326
20090723,CVG,0.00096946
20090723,CVH,0.00051295
20090723,CVS,0.00179051
20090723,CVX,0.00000000
20090723,CXO,0.00031333
20090723,D,0.00029512
20090723,DAL,0.00165153
