date,ticker,avgSpread30Days
20080204,UNH,
20080204,OI,0.00176330
20080204,PRGO,0.00096558
20080204,GGP,0.00134502
20080204,SNS,0.00220210
20080204,MDP,0.00068189
20080204,LLTC,0.00075863
20080204,X,0.00180609
20080204,OKE,0.00123929
20080204,UIS,0.00359318
20080204,UPS,0.00064872
20080204,IVZ,0.00399347
20080204,CHK,0.00084811
20080204,CHD,0.00105161
20080204,SNA,0.00056251
20080204,INCY,
20080204,CAT,0.00074764
20080204,LKQX,0.00128184
20080204,GWW,
20080204,TER,0.00448928
20080204,TXN,
20080204,WMB,0.00129439
20080204,TKR,0.00118144
20080204,TSN,0.00109487
20080204,TFX,0.00082074
20080204,GOOG,0.00079950
20080204,SWKS,0.00161478
20080204,WOR,0.00164643
20080204,NUE,0.00079914
20080204,BA,
20080204,M,0.00189969
20080204,CRM,0.00228296
20080204,MOS,
20080204,HRS,0.00115315
20080204,MTG,0.00248617
20080204,WINN,0.00175712
20080204,BIG,0.00128045
20080204,WAG,0.00064335
20080204,ES,
20080204,CIT,0.00117742
20080204,JOYG,
20080204,WIN,0.00136283
20080204,MCHP,0.00099414
20080204,SLE,0.00100535
20080204,FLIR,0.00120175
20080204,NT,0.00118547
20080204,ITW,
20080204,O,0.00141615
20080204,AIG,0.00087909
20080204,DHR,0.00089954
20080204,MNST,
20080204,CBG,0.00164014
20080204,APC,0.00133708
20080204,CBE,0.00082693
20080204,GOLD,0.00101904
20080204,LLL,0.00052134
20080204,LNC,0.00089560
20080204,ALB,0.00112232
20080204,BMY,0.00159808
20080204,BBY,0.00066880
20080204,LRCX,0.00106915
20080204,AMGN,
20080204,BXP,0.00153904
20080204,NYX,0.00071327
20080204,PBG,0.00093753
20080204,VC,0.00371569
20080204,FAST,0.00143276
20080204,KFT,0.00072088
20080204,ESS,0.00295240
20080204,LVLT,0.00316371
20080204,SLG,0.00344001
20080204,SNV,0.00185669
20080204,FLR,0.00080484
20080204,ALL,
20080204,TIE,0.00146178
20080204,CTB,0.00146296
20080204,JAVA,
20080204,HSIC,0.00103026
20080204,VLO,0.00069063
20080204,RSG,0.00096405
20080204,OMX,0.00127832
20080204,STJ,0.00107075
20080204,GHC,
20080204,ESRX,0.00083937
20080204,PTC,0.00625384
20080204,T,0.00072496
20080204,MAR,0.00094934
20080204,WHR,0.00122292
20080204,KLAC,0.00090323
20080204,URBN,0.00102941
20080204,CSC,0.00174446
20080204,MRO,0.00085654
20080204,PALM,0.00235362
20080204,KR,0.00092291
20080204,SNSTA,0.04787533
20080204,MMM,0.00060801
20080204,GT,0.00118359
