date,ticker,avgSpread30Days
20050831,V,0.00082691
20050831,BC,0.00102419
20050831,POM,0.00146244
20050831,EOG,0.00117564
20050831,INTU,
20050831,SWK,0.00054535
20050831,PCP,0.00053892
20050831,ALGN,0.00227752
20050831,HSY,0.00066872
20050831,LEN,0.00047015
20050831,AMSG,
20050831,PPG,0.00036783
20050831,BRL,0.00197685
20050831,SBC,0.00067716
20050831,EXC,0.00068702
20050831,RHAT,
20050831,EQR,0.00257107
20050831,FRC,0.00295730
20050831,SII,0.00058856
20050831,CSX,0.00058746
20050831,CCI,0.00120138
20050831,CLF,0.00138871
20050831,PEP,0.00042727
20050831,NVDA,
20050831,EBIX,0.01463346
20050831,AKS,0.00186280
20050831,AET,
20050831,DISH,
20050831,SNDK,
20050831,EQT,0.00068455
20050831,MMM,
20050831,BHI,0.00059239
20050831,SYMC,
20050831,HOC,0.00217232
20050831,BLL,0.00100965
20050831,D,0.00054802
20050831,KLAC,
20050831,DHR,0.00068999
20050831,CR,0.00128742
20050831,ITI,0.01326713
20050831,WMB,0.00110563
20050831,ROH,0.00110358
20050831,PRU,0.00054198
20050831,RBK,0.00045666
20050831,JNPR,
20050831,WY,0.00053438
20050831,CTL,0.00091406
20050831,ADBE,
20050831,HOLX,
20050831,VLO,0.00064231
20050831,S,
20050831,NYT,0.00121267
20050831,CPRT,
20050831,AA,0.00067457
20050831,AFL,0.00086622
20050831,STX,0.00121256
20050831,OXY,0.00060656
20050831,HCBK,
20050831,SNA,0.00124235
20050831,IP,0.00053450
20050831,OKE,0.00068968
20050831,DG,0.00085635
20050831,SAFC,
20050831,PDCO,
20050831,APA,0.00047174
20050831,JEC,0.00058024
20050831,APH,
20050831,MUR,0.00119595
20050831,MSI,0.03448206
20050831,SWN,0.00084053
20050831,HCR,0.00044314
20050831,GOOG,
20050831,MHS,0.00051738
20050831,AMR,0.00124745
20050831,MYL,0.00116794
20050831,ITG,0.00212370
20050831,CB,0.00041914
20050831,LIZ,0.00181591
20050831,DISCA,
20050831,SIAL,0.00066720
20050831,CBG,0.00085704
20050831,CAT,0.00034095
20050831,ANSS,
20050831,AES,0.00190270
20050831,ASH,0.00093912
20050831,GIS,0.00038773
20050831,KSE,0.00071213
20050831,NEM,0.00074647
20050831,EQIX,0.00160575
20050831,KEY,0.00055419
20050831,KR,0.00074644
20050831,THC,0.00113606
20050831,TGT,0.00057772
20050831,IDXX,
20050831,NFLX,
20050831,GLW,0.00102205
20050831,FLIR,0.00121063
20050831,G,0.00065266
20050831,KMB,0.00068684
20050831,BIIB,
20050831,CNP,0.00141907
20050831,DLTR,
20050831,INCY,
20050831,MWV,0.00077762
20050831,CA,0.00067024
20050831,PHM,0.00048179
20050831,GPS,0.00073503
20050831,HCP,0.00216089
20050831,ROST,
20050831,AKAM,
20050831,ESV,
20050831,HP,0.00080200
20050831,ITW,0.00033461
20050831,HD,0.00040751
20050831,RCL,0.00086690
20050831,SJM,0.00132739
20050831,RRD,0.00057448
20050831,WPO,0.00200058
20050831,CTAS,
20050831,IPG,0.00161883
20050831,RFMD,
20050831,X,0.00055507
20050831,PRSP,
20050831,LKQX,
20050831,C,0.00044085
20050831,SCH,0.00126541
20050831,NFX,0.00102276
20050831,MDR,0.00085113
20050831,GCI,
20050831,FHN,0.00055339
20050831,FL,0.00150192
20050831,AXP,0.00038478
20050831,ACN,0.00098804
20050831,TAP,0.00043524
20050831,RE,0.00055236
20050831,EW,0.00067058
20050831,MXM,0.00669884
20050831,CFS,0.03662232
20050831,PCLN,
20050831,GTW,0.00351294
20050831,QCOM,
20050831,LEE,0.00379732
20050831,MO,0.00050560
20050831,WM,0.00051489
