date,ticker,avgSpread30Days
20151112,WSH,0.00023853
20151112,NRG,0.00070631
20151112,AME,0.00019393
20151112,VMC,0.00016486
20151112,DTE,0.00015081
20151112,HOG,0.00020187
20151112,CCI,0.00016704
20151112,QCOM,0.00023049
20151112,LKQ,0.00036769
20151112,ULTA,0.00037597
20151112,LYB,0.00019291
20151112,NKTR,0.00092148
20151112,CMCSA,0.00016882
20151112,ALXN,0.00057679
20151112,CPN,0.00064591
20151112,FRT,0.00038636
20151112,MBI,0.00137255
20151112,TGNA,0.00038419
20151112,ITG,0.00064799
20151112,OMC,0.00015141
20151112,BRCM,0.00024531
20151112,ILMN,0.00059154
20151112,ITI,0.00812715
20151112,TFX,0.00036305
20151112,ATI,0.00065089
20151112,SWN,0.00083902
20151112,ACE,0.00014119
20151112,VAR,0.00015456
20151112,CBG,0.00027751
20151112,CCL,0.00019328
20151112,SCHW,0.00033400
20151112,AVGO,0.00020863
20151112,FSLR,0.00034569
20151112,NLSN,0.00023910
20151112,REGN,0.00049037
20151112,HON,0.00015566
20151112,ITT,0.00030788
20151112,LH,0.00013957
20151112,NTRS,0.00028927
20151112,SANM,0.00047176
20151112,KO,0.00023014
20151112,BMY,0.00017190
20151112,CTL,0.00036675
20151112,APH,0.00020676
20151112,BMS,0.00023765
20151112,ROP,0.00020195
20151112,CAT,0.00015445
20151112,LEE,0.00677791
20151112,CINF,0.00028572
20151112,NWL,0.00023301
20151112,CBOE,0.00036829
20151112,CIT,0.00024381
20151112,MDP,0.00054076
20151112,T,0.00029983
20151112,WHR,0.00023061
20151112,MTG,0.00104879
20151112,ASH,0.00028250
20151112,MCHP,0.00023255
20151112,MKC,0.00014774
20151112,WFC,0.00018627
20151112,TXT,0.00024712
20151112,HAL,0.00026761
20151112,WPX,0.00127307
20151112,TGT,0.00013453
20151112,USB,0.00023785
20151112,COL,0.00017459
20151112,ESRX,0.00025489
20151112,WAT,0.00019501
20151112,SIG,0.00020373
20151112,EMN,0.00017934
20151112,GT,0.00033040
20151112,MCD,0.00010756
20151112,TROW,0.00021530
20151112,BSX,0.00057235
20151112,ABC,0.00013610
20151112,DLR,0.00019567
20151112,NAV,0.00073993
20151112,FB,0.00020478
20151112,VRSK,0.00022992
20151112,PMCS,0.00092022
20151112,INTC,0.00034141
20151112,PIR,0.00133719
20151112,JOY,0.00059250
20151112,CLX,0.00014491
20151112,SPG,0.00014726
20151112,CPRT,0.00054335
20151112,RF,0.00106899
20151112,JPM,0.00015681
20151112,CNP,0.00054500
20151112,FLIR,0.00038768
20151112,MON,0.00012410
20151112,WCG,0.00026781
20151112,VIAB,0.00026144
20151112,RE,0.00036156
20151112,WY,0.00034139
20151112,AMT,0.00014695
20151112,PCG,0.00018737
20151112,L,0.00027265
20151112,MS,0.00031210
20151112,ADSK,0.00022821
20151112,UPS,0.00011225
20151112,CMI,0.00013347
20151112,ISRG,0.00039061
20151112,ETR,0.00015733
20151112,CAH,0.00014230
20151112,HST,0.00058013
20151112,ABT,0.00023932
20151112,DRI,0.00018964
20151112,CTSH,0.00020933
20151112,SHW,0.00023211
20151112,AZO,0.00022884
20151112,HII,0.00041605
20151112,Q,0.00033186
20151112,AIZ,0.00012660
20151112,GILD,0.00026176
20151112,HPE,
20151112,HCA,0.00017449
20151112,OKE,0.00028574
20151112,FII,0.00033983
20151112,SIAL,0.00009071
20151112,EIX,0.00017049
20151112,NSC,0.00014436
20151112,LUK,0.00050028
20151112,PH,0.00013881
20151112,NBL,0.00028782
20151112,GPS,0.00037728
20151112,PYPL,0.00031422
20151112,MAC,0.00019488
20151112,CMG,0.00037085
20151112,GE,0.00034723
20151112,LNC,0.00019327
20151112,TEL,0.00016278
20151112,UAL,0.00022045
20151112,GLW,0.00055991
20151112,NUE,0.00024827
20151112,ATVI,0.00029452
20151112,LNT,0.00018526
20151112,AMBC,0.00079719
20151112,UDR,0.00029406
20151112,XOM,0.00014820
20151112,ADM,0.00022585
20151112,EA,0.00019582
20151112,STT,0.00014900
20151112,DIS,0.00012013
20151112,GPN,0.00020073
20151112,SNV,0.00032101
20151112,PNR,0.00022625
20151112,WYN,0.00016197
20151112,NBR,0.00094685
20151112,RHI,0.00021061
20151112,UHS,0.00018184
20151112,DG,0.00016368
20151112,RMD,0.00026032
20151112,PG,0.00013291
20151112,EXR,0.00015631
20151112,LRCX,0.00022540
20151112,DLTR,0.00018915
20151112,AA,0.00107090
20151112,CMA,0.00023015
20151112,KSU,0.00013775
20151112,IR,0.00017796
20151112,S,0.00223810
20151112,CBS,0.00030082
20151112,JNJ,0.00013190
20151112,FCPT,
20151112,TDC,0.00035165
20151112,IMS,0.00036737
20151112,WRK,0.00022977
20151112,ADS,0.00036301
20151112,GIS,0.00019259
20151112,VLO,0.00017944
20151112,HBI,0.00033651
20151112,KHC,0.00021882
20151112,CVG,0.00042255
20151112,JCP,0.00107655
20151112,IDXX,0.00035153
20151112,SYF,0.00044092
20151112,O,0.00022640
20151112,STZ,0.00014142
20151112,COF,0.00013384
20151112,FE,0.00031995
20151112,SNPS,0.00029328
20151112,MLM,0.00024443
20151112,RSG,0.00023098
20151112,EMR,0.00021186
20151112,APD,0.00016521
20151112,AN,0.00021016
20151112,AIG,0.00017650
20151112,TIF,0.00016224
20151112,KLAC,0.00022349
20151112,MDLZ,0.00022793
20151112,APOL,0.00114913
20151112,SXCL,0.03955098
20151112,DISH,0.00029429
20151112,AAL,0.00025846
20151112,CERN,0.00024158
20151112,RAI,0.00022119
20151112,HRS,0.00016874
20151112,NWSA,0.00069212
20151112,RRC,0.00031615
20151112,BTU,0.00167674
20151112,QRVO,0.00030177
20151112,DUK,0.00013923
20151112,MMM,0.00013444
20151112,MRK,0.00019072
20151112,APA,0.00026092
20151112,COP,0.00020229
20151112,IPGP,0.00050298
20151112,ORLY,0.00043641
20151112,CLF,0.00347750
20151112,IP,0.00024607
20151112,TE,0.00039704
20151112,GOOGL,0.00049922
20151112,LEG,0.00025496
20151112,MPC,0.00020928
20151112,FCX,0.00085653
20151112,RIG,0.00064427
20151112,MAR,0.00018553
20151112,V,0.00017914
20151112,AVP,0.00275228
20151112,KSS,0.00023350
20151112,PSX,0.00016717
20151112,CA,0.00038072
20151112,CIEN,0.00042747
20151112,EXPE,0.00033528
20151112,TMK,0.00018342
20151112,SPLS,0.00078715
20151112,DLX,0.00029350
20151112,FHN,0.00069934
20151112,NI,0.00052059
20151112,BHI,0.00033684
20151112,FMC,0.00026975
20151112,R,0.00018103
20151112,ED,0.00016254
20151112,BC,0.00020723
20151112,GME,0.00032671
20151112,MCK,0.00022313
20151112,SJM,0.00012819
20151112,NVDA,0.00036078
20151112,MHFI,0.00019348
20151112,PFG,0.00020098
20151112,BVSN,0.01035490
20151112,BAC,0.00060739
20151112,BDX,0.00015716
20151112,MSCI,0.00021242
20151112,NOC,0.00015328
20151112,BBT,0.00027756
20151112,SWK,0.00013844
20151112,MYL,0.00036286
20151112,MTD,0.00066682
20151112,ANF,0.00049110
20151112,TRIP,0.00025648
20151112,KMB,0.00011068
20151112,LUV,0.00023941
20151112,BAX,0.00029202
20151112,XRX,0.00100318
20151112,UIS,0.00076553
20151112,RL,0.00019389
20151112,GWW,0.00016828
20151112,FIS,0.00018163
20151112,COH,0.00032471
20151112,WBA,0.00023428
20151112,NOV,0.00027491
20151112,TMUS,0.00027031
20151112,CR,0.00034976
20151112,PB,0.00030423
20151112,HSIC,0.00035904
20151112,ALGN,0.00033077
20151112,JKHY,0.00037646
20151112,ALK,0.00018221
20151112,HBAN,0.00090879
20151112,MTB,0.00029031
20151112,QEP,0.00064649
20151112,SBAC,0.00027935
20151112,MMC,0.00018291
20151112,DFS,0.00017905
20151112,CNC,0.00021681
20151112,DNR,0.00274941
20151112,FLS,0.00023024
20151112,CSC,0.00017227
20151112,HRB,0.00027664
20151112,NTAP,0.00030081
20151112,EW,0.00023054
20151112,DAN,0.00059563
20151112,TMO,0.00012393
20151112,CHD,0.00017457
20151112,HAR,0.00022357
20151112,CSX,0.00034943
20151112,WR,0.00025927
20151112,PEP,0.00012052
20151112,BBY,0.00029039
20151112,EFX,0.00017401
20151112,UNP,0.00014203
20151112,M,0.00020279
20151112,FLR,0.00024229
20151112,CHRW,0.00030835
20151112,HP,0.00021238
20151112,NEE,0.00015359
20151112,MWW,0.00144748
20151112,ESS,0.00033180
20151112,ESV,0.00060129
20151112,AVY,0.00018230
20151112,PM,0.00012356
20151112,FTNT,0.00034050
20151112,STR,0.00049255
20151112,KMX,0.00017879
20151112,MSI,0.00015380
20151112,HUM,0.00027413
20151112,XYL,0.00028245
20151112,JBHT,0.00029729
20151112,VTR,0.00018756
20151112,CAG,0.00024269
20151112,SVU,0.00145085
20151112,CAR,0.00034898
20151112,AES,0.00094418
20151112,GHC,0.00352052
20151112,BR,0.00021839
20151112,PCLN,0.00059590
20151112,TSN,0.00022099
20151112,DPS,0.00015089
20151112,ACN,0.00011130
20151112,EMC,0.00037953
20151112,MAS,0.00036164
20151112,MRO,0.00054168
20151112,KEYS,0.00035227
20151112,ECL,0.00015459
20151112,DD,0.00017317
20151112,SBUX,0.00020201
20151112,ANET,0.00050695
20151112,NKE,0.00013176
20151112,COST,0.00018334
20151112,WFT,0.00098566
20151112,ABBV,0.00017650
20151112,LMT,0.00013861
20151112,CME,0.00029676
20151112,WMB,0.00030976
20151112,MO,0.00017692
20151112,DRE,0.00050247
20151112,AEE,0.00022926
20151112,WOR,0.00037499
20151112,AVB,0.00023102
20151112,MDR,0.00194193
20151112,BEN,0.00025354
20151112,WEC,0.00019251
20151112,SLG,0.00020938
20151112,UNH,0.00016595
20151112,ROST,0.00022806
20151112,DDS,0.00038066
20151112,QLGC,0.00085428
20151112,PFE,0.00029539
20151112,MAA,0.00028378
20151112,URI,0.00018153
20151112,JNPR,0.00033154
20151112,DO,0.00050086
20151112,CNX,0.00110590
20151112,SNI,0.00020502
20151112,XL,0.00026685
20151112,AET,0.00017221
20151112,FANG,0.00059339
20151112,PEG,0.00023982
20151112,PKG,0.00018942
20151112,MU,0.00060211
20151112,FLT,0.00027568
20151112,PKI,0.00022801
20151112,SYK,0.00013734
20151112,TSCO,0.00027662
20151112,INTU,0.00017873
20151112,ARE,0.00025049
20151112,PXD,0.00020884
20151112,CB,0.00023479
20151112,WDC,0.00022018
20151112,BA,0.00015300
20151112,DISCA,0.00037859
20151112,PVH,0.00017855
20151112,CI,0.00019201
20151112,STJ,0.00016096
20151112,PWR,0.00046105
20151112,ANTM,0.00019689
20151112,CHTR,0.00073063
20151112,NYT,0.00076831
20151112,KODK,0.00103784
20151112,ZION,0.00039505
20151112,STX,0.00028677
20151112,TWX,0.00016163
20151112,FISV,0.00022554
20151112,YUM,0.00014400
20151112,DVN,0.00025527
20151112,KR,0.00026657
20151112,AMD,0.00491990
20151112,BGG,0.00051308
20151112,SNA,0.00021053
20151112,TYC,0.00028436
20151112,WYNN,0.00032141
20151112,ODP,0.00139173
20151112,CTAS,0.00019742
20151112,ARG,0.00020675
20151112,VRTX,0.00029721
20151112,DVA,0.00016299
20151112,AIV,0.00026547
20151112,TWC,0.00029859
20151112,MAT,0.00042579
20151112,MNK,0.00023450
20151112,TWTR,0.00035633
20151112,AEP,0.00017551
20151112,FBHS,0.00021045
20151112,MRKT,0.00083976
20151112,TDG,0.00039327
20151112,KMI,0.00034722
20151112,WIN,0.00171892
20151112,ANSS,0.00044853
20151112,SNDK,0.00034683
20151112,XLNX,0.00027269
20151112,FTI,0.00031616
20151112,KATE,0.00057450
20151112,IVZ,0.00030446
20151112,DHI,0.00033008
20151112,CNO,0.00053404
20151112,RJF,0.00029251
20151112,BXLT,0.00050490
20151112,ENDP,0.00029192
20151112,DLPH,0.00014965
20151112,REG,0.00027676
20151112,UNM,0.00029555
20151112,IRM,0.00032191
20151112,INCY,0.00033101
20151112,PCP,0.00014007
20151112,MUR,0.00035919
20151112,TJX,0.00013835
20151112,PHM,0.00053233
20151112,FDX,0.00012785
20151112,DYN,0.00048487
20151112,HLT,0.00040146
20151112,HOLX,0.00026858
20151112,PCAR,0.00020640
20151112,TRV,0.00013758
20151112,DE,0.00014223
20151112,LXK,0.00034959
20151112,NFX,0.00025711
20151112,CF,0.00021657
20151112,HCP,0.00026753
20151112,PSA,0.00020971
20151112,RLH,0.00264190
20151112,BXP,0.00015959
20151112,PBI,0.00047964
20151112,JCI,0.00022562
20151112,RDC,0.00051003
20151112,HFC,0.00023738
20151112,ADBE,0.00016470
20151112,ROL,0.00040681
20151112,FL,0.00017223
20151112,TEX,0.00052001
20151112,SLB,0.00019256
20151112,SSP,0.00061288
20151112,NE,0.00077448
20151112,K,0.00015914
20151112,MCO,0.00015412
20151112,AYI,0.00041614
20151112,C,0.00019523
20151112,SRCL,0.00021759
20151112,CMS,0.00027871
20151112,COO,0.00030914
20151112,AMG,0.00028021
20151112,RHT,0.00015799
20151112,AOS,0.00019648
20151112,ALLE,0.00020864
20151112,NFLX,0.00018544
20151112,BBBY,0.00021514
20151112,AJG,0.00023142
20151112,ORCL,0.00026052
20151112,AKAM,0.00026488
20151112,GRMN,0.00028801
20151112,TAP,0.00014170
20151112,GS,0.00018943
20151112,HAS,0.00021585
20151112,DF,0.00055452
20151112,SYMC,0.00048635
20151112,NDAQ,0.00028248
20151112,STI,0.00024375
20151112,AGN,0.00051200
20151112,NEM,0.00053819
20151112,PTC,0.00039142
20151112,TRCO,0.00042070
20151112,DAL,0.00020312
20151112,LLTC,0.00022898
20151112,ADP,0.00020056
20151112,CMT,0.00564532
20151112,HPQ,0.00046252
20151112,MA,0.00015608
20151112,JNS,0.00066254
20151112,LVLT,0.00021462
20151112,HSY,0.00016319
20151112,SCG,0.00019106
20151112,JEC,0.00024903
20151112,EQIX,0.00043025
20151112,BWA,0.00022424
20151112,PCH,0.00075553
20151112,AMSG,0.00067242
20151112,WM,0.00018801
20151112,KIM,0.00038336
20151112,CPB,0.00019218
20151112,GM,0.00029171
20151112,BH,0.00721353
20151112,GPC,0.00013397
20151112,HOT,0.00017364
20151112,TUP,0.00028148
20151112,SYY,0.00024418
20151112,GOLD,0.00036923
20151112,EXPD,0.00024113
20151112,ACAS,0.00080133
20151112,CE,0.00017823
20151112,DGX,0.00016337
20151112,MGM,0.00045810
20151112,ES,0.00021541
20151112,BIIB,0.00044859
20151112,AON,0.00014418
20151112,TSS,0.00019863
20151112,RRD,0.00061162
20151112,GNW,0.00201471
20151112,TTWO,0.00035289
20151112,FOSL,0.00038427
20151112,MDT,0.00013578
20151112,DV,0.00038545
20151112,CAM,0.00024448
20151112,DHR,0.00013486
20151112,CRM,0.00016859
20151112,VRSN,0.00027064
20151112,MOS,0.00030702
20151112,LLY,0.00016436
20151112,AMZN,0.00031426
20151112,LDOS,0.00032588
20151112,AMCC,0.00156791
20151112,VNO,0.00014984
20151112,ETN,0.00018458
20151112,OXY,0.00015870
20151112,PNC,0.00013982
20151112,XEL,0.00027870
20151112,PAYX,0.00020250
20151112,TSO,0.00021015
20151112,SWKS,0.00025107
20151112,VC,0.00041585
20151112,LM,0.00024837
20151112,KBH,0.00072423
20151112,EBAY,0.00037512
20151112,NAVI,0.00079497
20151112,NCR,0.00038993
20151112,FAST,0.00027581
20151112,AKS,0.00364726
20151112,UTX,0.00016148
20151112,LOW,0.00014158
20151112,HES,0.00020119
20151112,PRGO,0.00034256
20151112,BIG,0.00026652
20151112,WMIH,0.00806811
20151112,CL,0.00014971
20151112,AFL,0.00016080
20151112,WFM,0.00032358
20151112,PAR,0.00874614
20151112,ICE,0.00025996
20151112,TER,0.00052302
20151112,PCL,0.00024036
20151112,MLSS,0.02286466
20151112,MSFT,0.00028529
20151112,URBN,0.00036799
20151112,FITB,0.00051906
20151112,IT,0.00019509
20151112,ZBH,0.00020147
20151112,DDR,0.00060416
20151112,CDNS,0.00045949
20151112,FOXA,0.00035105
20151112,EQR,0.00016648
20151112,TXN,0.00021349
20151112,CPGX,0.00052173
20151112,ABMD,0.00029904
20151112,VFC,0.00015922
20151112,XRAY,0.00023547
20151112,FTR,0.00196726
20151112,JBL,0.00043335
20151112,DOV,0.00020820
20151112,WU,0.00052133
20151112,OI,0.00045051
20151112,PBCT,0.00061973
20151112,AMP,0.00014128
20151112,ITW,0.00012750
20151112,CHK,0.00125551
20151112,EBIX,0.00095092
20151112,KEY,0.00076056
20151112,EVHC,0.00038903
