date,ticker,avgSpread30Days
20010716,LNC,0.00431152
20010716,S,0.00575930
20010716,AOL,0.00443340
20010716,AVZ,0.00782634
20010716,NCR,0.00446739
20010716,ORLY,0.00312881
20010716,NRG,0.00472894
20010716,KIM,
20010716,ANSS,0.00595754
20010716,PCS,0.01101168
20010716,RMCI,0.01330678
20010716,CPB,0.00675183
20010716,ABMD,0.00626109
20010716,MHP,0.00195946
20010716,SCH,0.01211379
20010716,SII,0.00332739
20010716,CCI,0.01456517
20010716,NXTL,0.01869566
20010716,ESRX,
20010716,IRM,0.00278339
20010716,JEC,0.00414336
20010716,PLMD,0.00536168
20010716,BCR,0.00363387
20010716,CFS,0.09046333
20010716,CMI,0.03747543
20010716,JNJ,0.00353375
20010716,AMG,0.00435936
20010716,KMB,0.00391320
20010716,RSG,0.01048634
20010716,RFMD,
20010716,MTON,0.00313144
20010716,LU,0.01243341
20010716,CHV,0.00337064
20010716,PALM,0.00190208
20010716,AIH,0.02599632
20010716,SYY,0.00871119
20010716,EL,0.00501532
20010716,BC,0.00892407
20010716,KBH,0.00748706
20010716,HII,0.06440284
20010716,SRCL,0.00403073
20010716,SWK,0.00472482
20010716,NFX,0.00759751
20010716,,
20010716,PPE,0.01886134
20010716,JDSU,
20010716,MAR,0.00492486
20010716,FOSL,0.00967695
20010716,DNB,0.00752942
20010716,LTR,0.00341584
20010716,AZO,0.00557744
20010716,NMK,0.00889653
20010716,DVA,0.00477140
20010716,DUK,0.00488345
20010716,CNO,0.01029784
20010716,ECL,0.00546740
20010716,TSS,0.00646529
20010716,XOM,0.00218532
20010716,VIA,0.00441566
20010716,VLO,0.00540158
20010716,SLR,0.01049042
20010716,PBCT,0.00697683
20010716,BK,0.00394683
20010716,ROP,0.00583552
20010716,FMC,0.00312413
20010716,WIN,0.00855987
20010716,KEY,
20010716,GT,0.00680367
20010716,AMAT,
20010716,DLX,0.00775295
20010716,LLY,0.00331706
20010716,WAT,0.00848869
20010716,EQR,0.00416295
20010716,DRI,
20010716,COG,0.00872896
20010716,LVLT,0.00227916
20010716,JEF,0.00624014
20010716,RHT,0.00304684
20010716,STI,0.00368238
20010716,VRSN,
20010716,ITG,0.00552377
20010716,SZA,0.00387708
20010716,JNPR,
20010716,PXD,0.00954988
20010716,FDX,0.00491325
20010716,HRL,0.00617093
20010716,PIR,0.01770892
20010716,BAX,0.00316809
20010716,GENZ,
20010716,CCL,0.00747465
20010716,LTD,0.01450070
20010716,CELG,0.00124080
20010716,CL,0.00448023
20010716,BDK,0.00594685
20010716,CF,0.00640712
20010716,CS,0.01136228
20010716,ATI,
20010716,EPG,0.00450822
20010716,CHTR,0.00112806
20010716,OKE,0.00959146
20010716,AVB,0.00490320
20010716,SNV,0.00681838
20010716,PVN,0.00179670
20010716,KLAC,
20010716,PNR,0.00618671
20010716,CVS,
20010716,EIX,0.01609561
20010716,CHK,0.02204105
20010716,JKHY,0.00197121
20010716,HCA,0.00465133
20010716,CI,0.00248924
20010716,MGG,0.00304204
20010716,IDX,
20010716,EEX,0.03443390
20010716,MAA,0.01072247
20010716,WSH,
20010716,MGM,0.00874474
20010716,BMS,0.00204088
20010716,KSU,0.00736909
20010716,AMBC,0.01045503
20010716,LEN,0.00557998
20010716,KEYS,0.00974834
20010716,AW,0.01066923
20010716,IR,0.00444058
20010716,RIG,0.00462627
20010716,CPRT,0.00226400
20010716,TMPW,
20010716,MTD,
20010716,PTC,0.03759453
20010716,WEC,0.00810281
20010716,MMM,0.00251815
20010716,EMN,0.00397077
20010716,HANS,0.01873715
20010716,HWP,0.00901622
20010716,HMA,0.00354290
20010716,L,0.00486038
20010716,SWY,0.00434896
20010716,CERN,0.00166316
20010716,RMD,0.00526704
20010716,ESV,0.00955282
20010716,CAP,0.13272575
20010716,HAL,
20010716,DNR,0.02022097
20010716,SWN,
20010716,ACF,
