date,ticker,dailySpread
20030821,A,0.00040136
20030821,AA,0.00140056
20030821,AAP,0.00107904
20030821,AAPL,
20030821,ABC,0.00049888
20030821,ABMD,0.01683817
20030821,ABT,0.00051827
20030821,ACAS,0.00165494
20030821,ACE,0.00029749
20030821,ACF,0.00111669
20030821,ACN,0.00141276
20030821,ACS,0.00145455
20030821,ADBE,0.00026018
20030821,ADCT,0.00000000
20030821,ADI,0.00024688
20030821,ADM,0.00074267
20030821,ADP,0.00025186
20030821,ADPT,0.00275862
20030821,ADS,0.00206044
20030821,ADSK,0.00061671
20030821,AEE,0.00046729
20030821,AEP,0.00035094
20030821,AES,0.00302572
20030821,AET,0.00017666
20030821,AFL,0.00030802
20030821,AGN,0.00076943
20030821,AHC,0.00063864
20030821,AIG,0.00065865
20030821,AIH,0.01769912
20030821,AIV,0.00079439
20030821,AJG,0.00148644
20030821,AKAM,0.00236128
20030821,AKS,0.00380952
20030821,ALB,0.00071454
20030821,ALGN,0.01157098
20030821,ALK,0.00038528
20030821,ALL,0.00027148
20030821,ALLE,0.00374007
20030821,ALXN,0.00803213
20030821,AMAT,0.00048368
20030821,AMB,0.00140795
20030821,AMCC,0.00175285
20030821,AMD,0.00105988
20030821,AME,0.00117220
20030821,AMG,0.00029300
20030821,AMGN,0.00043614
20030821,AMR,0.00094832
20030821,AMSG,0.00235176
20030821,AMT,0.00092721
20030821,AMZN,0.00131176
20030821,AN,0.00053778
20030821,ANDW,0.00081466
20030821,ANF,0.00034288
20030821,ANSS,0.00000000
20030821,AOC,0.00044633
20030821,AOL,0.00124688
20030821,AOS,0.00373402
20030821,APA,0.00014922
20030821,APC,0.00022844
20030821,APD,0.00020967
20030821,APH,0.00054960
20030821,APOL,0.00015176
20030821,ARE,0.00148825
20030821,ARG,0.00053262
20030821,ASH,0.00120664
20030821,ASN,0.00038513
20030821,ATH,0.00084128
20030821,ATI,
20030821,ATVI,0.00244200
20030821,AVB,0.00021708
20030821,AVP,0.00032154
20030821,AVY,0.00145826
20030821,AVZ,0.00061709
