date,ticker,dailySpread
20071211,A,
20071211,AA,0.00055340
20071211,AAP,0.00051760
20071211,AAPL,
20071211,ABC,0.00045310
20071211,ABMD,0.00207397
20071211,ABT,0.00017225
20071211,ACAS,0.00110193
20071211,ACE,0.00033445
20071211,ACF,0.00097229
20071211,ACN,
20071211,ACS,0.00022205
20071211,ADBE,0.00023124
20071211,ADCT,0.00000000
20071211,ADI,0.00031601
20071211,ADM,0.00053691
20071211,ADP,0.00065941
20071211,ADPT,0.00307220
20071211,ADS,0.00077349
20071211,ADSK,0.00101781
20071211,AEE,0.00037509
20071211,AEP,0.00083368
20071211,AES,
20071211,AET,0.00017261
20071211,AFL,0.00033113
20071211,AGN,0.00060368
20071211,AIG,
20071211,AIV,0.00106610
20071211,AIZ,0.00109726
20071211,AJG,0.00154799
20071211,AKAM,0.00053894
20071211,AKS,0.00021690
20071211,ALB,0.00023253
20071211,ALGN,0.00110314
20071211,ALK,0.00075443
20071211,ALL,0.00019053
20071211,ALXN,0.00146755
20071211,AMAT,0.00055325
20071211,AMB,0.00082136
20071211,AMCC,0.01941748
20071211,AMD,0.00000000
20071211,AME,0.00086505
20071211,AMG,0.00176906
20071211,AMGN,0.00120555
20071211,AMP,0.00070909
20071211,AMR,0.00000000
20071211,AMSG,0.00236593
20071211,AMT,
20071211,AMZN,0.00055081
20071211,AN,0.00125471
20071211,ANDW,0.00067499
20071211,ANF,0.00062085
20071211,ANSS,0.00051243
20071211,AOC,0.00020918
20071211,AOS,0.00250383
20071211,APA,0.00020036
20071211,APC,
20071211,APD,0.00009756
20071211,APH,0.00087873
20071211,APOL,0.00054780
20071211,APY,0.02816901
20071211,ARE,0.00009831
20071211,ARG,0.00152847
20071211,ASH,0.00020406
20071211,ATI,0.00043783
20071211,ATVI,0.00038016
20071211,AVB,
20071211,AVP,0.00075557
20071211,AVY,0.00019526
20071211,AW,0.00087070
20071211,AXP,0.00073408
20071211,AYE,0.00097434
20071211,AYI,0.00096688
20071211,AZO,0.00266041
20071211,BA,
20071211,BAC,
20071211,BAX,0.00084681
20071211,BBBY,0.00032410
20071211,BBT,0.00000000
20071211,BBY,0.00019579
20071211,BC,0.00051269
20071211,BCR,0.00118582
20071211,BDK,0.00037700
20071211,BDX,0.00012134
20071211,BEN,0.00000000
20071211,BGG,0.00087260
20071211,BHI,0.00036004
20071211,BIG,0.00058841
20071211,BIIB,0.00185652
20071211,BK,0.00126316
20071211,BLK,0.00312960
20071211,BLL,0.00044405
20071211,BMC,0.00116381
20071211,BMS,0.00073910
20071211,BMY,0.00000000
20071211,BR,0.00171821
20071211,BRCM,0.00106213
20071211,BRL,0.00073597
20071211,BSX,
20071211,BTU,0.00105988
20071211,BWA,0.00061576
20071211,BXP,0.00050749
20071211,C,0.00060205
20071211,CA,0.00077160
20071211,CAG,0.00118694
20071211,CAH,0.00016819
20071211,CAM,0.00083963
20071211,CAR,0.00074267
20071211,CAT,0.00040714
20071211,CB,0.00037223
20071211,CBE,0.00018877
20071211,CBG,0.00129394
20071211,CBS,0.00037715
20071211,CCI,0.00772586
20071211,CCL,0.00158640
20071211,CDNS,0.00058945
20071211,CE,0.00024387
20071211,CEG,0.00088491
20071211,CELG,0.00099612
20071211,CEPH,0.00065725
20071211,CERN,0.00103093
20071211,CF,0.00033089
20071211,CFS,0.03738318
20071211,CHD,0.00054001
20071211,CHK,0.00026452
20071211,CHP,0.00876424
20071211,CHRW,0.00172002
20071211,CHTR,0.00778210
20071211,CI,0.00093537
20071211,CIEN,0.00336296
20071211,CIK,0.00560224
20071211,CINF,0.00025345
20071211,CIT,0.00230150
20071211,CL,0.00012640
20071211,CLF,0.00103907
20071211,CLX,0.00015372
20071211,CMA,0.00158964
20071211,CMCSA,0.00112423
20071211,CME,0.00042595
20071211,CMG,0.00006903
20071211,CMI,0.00050822
20071211,CMS,0.00056481
20071211,CMT,0.00426439
20071211,CNC,0.00040380
20071211,CNO,0.00234650
20071211,CNP,0.00055540
20071211,CNX,0.00113168
20071211,COF,0.00019998
20071211,COG,0.00136184
20071211,COH,0.00111576
20071211,COL,0.00027999
20071211,COO,0.00094118
20071211,COP,0.00036744
20071211,COST,0.00100007
20071211,COV,0.00095397
20071211,CPB,0.00027038
20071211,CPRT,0.00000000
20071211,CR,0.00110730
20071211,CRM,0.00017457
20071211,CSC,0.00037965
20071211,CSCO,0.00035682
20071211,CSX,0.00023215
20071211,CTAS,0.00059791
20071211,CTB,0.00190295
20071211,CTL,0.00146056
20071211,CTSH,0.00088483
20071211,CTXS,0.00133494
20071211,CVG,0.00056964
20071211,CVH,0.00172444
20071211,CVS,0.00050176
20071211,CVX,0.00100028
20071211,CXO,0.00619544
20071211,CZN,0.00243605
20071211,D,0.00041867
20071211,DAL,0.00058703
20071211,DD,0.00152655
20071211,DDR,0.00022834
20071211,DDS,0.00097040
20071211,DE,0.00117192
20071211,DELL,0.00082068
20071211,DF,0.00262025
20071211,DFS,0.00122699
20071211,DGX,0.00055376
20071211,DHI,0.00075786
20071211,DHR,0.00034878
20071211,DIS,0.00062952
20071211,DISCA,0.00112087
20071211,DISH,
20071211,DJ,0.00033356
20071211,DLR,0.00149888
20071211,DLTR,0.00106591
20071211,DLX,0.00065168
20071211,DNB,0.00077063
20071211,DNR,0.00213980
20071211,DO,0.00071500
20071211,DOV,0.00021841
20071211,DRE,0.00037432
20071211,DRI,0.00025984
20071211,DTE,0.00141286
20071211,DUK,0.00049542
20071211,DV,0.00035242
20071211,DVA,0.00052034
20071211,DVN,0.00149520
20071211,DYN,0.00251256
20071211,EBAY,0.00059312
20071211,EBIX,0.01178782
20071211,ECL,0.00099079
20071211,ED,0.00020220
20071211,EFX,0.00054466
20071211,EIX,0.00179372
20071211,EL,0.00138281
20071211,EMC,0.00051640
20071211,EMN,0.00030883
20071211,EMR,0.00017792
20071211,ENDP,0.00073314
20071211,EOG,0.00045522
20071211,EP,0.00124688
20071211,EQIX,0.00120325
20071211,EQR,0.00026564
20071211,EQT,0.00148810
20071211,ERTS,0.00017955
20071211,ES,0.00809093
