date,ticker,dailySpread
20010306,A,
20010306,AA,0.02632272
20010306,AAPL,0.00288788
20010306,AAS,
20010306,ABMD,0.00910796
20010306,ABT,0.02082466
20010306,ACAS,0.00242842
20010306,ACF,
20010306,ACL,
20010306,ACS,
20010306,ADBE,0.00217781
20010306,ADCT,0.00510390
20010306,ADI,
20010306,ADM,
20010306,ADP,
20010306,ADPT,0.00487460
20010306,ADSK,0.00161152
20010306,AEE,
20010306,AEP,0.02119542
20010306,AES,0.01754078
20010306,AET,
20010306,AFL,
20010306,AGN,
20010306,AHAA,0.00370836
20010306,AHC,
20010306,AHP,0.01661130
20010306,AIF,
20010306,AIG,0.01234873
20010306,AIH,0.07567568
20010306,AIV,
20010306,AIZ,
20010306,AJG,
20010306,AKAM,0.00500258
20010306,AKS,
20010306,ALB,
20010306,ALGN,0.01680672
20010306,ALK,
20010306,ALL,0.02407898
20010306,ALLE,0.01183432
20010306,ALXN,0.00240487
20010306,AMAT,0.00126396
20010306,AMB,
20010306,AMBC,0.00607903
20010306,AMCC,0.00205503
20010306,AMD,0.04040404
20010306,AME,
20010306,AMG,
20010306,AMGN,0.00085532
20010306,AMR,
20010306,AMSGA,0.00635897
20010306,AMT,
20010306,AMZN,
20010306,AN,
20010306,ANDW,0.00365372
20010306,ANF,
20010306,ANSS,0.01047120
20010306,AOC,
20010306,AOL,0.01295896
20010306,AOS,
20010306,APA,
20010306,APC,
20010306,APD,
20010306,APH,
20010306,APOL,0.00173346
20010306,ARE,
20010306,ARG,
20010306,ASH,
20010306,ASN,
20010306,ATI,
20010306,ATVI,0.00272804
20010306,AVB,
20010306,AVGO,0.03216975
20010306,AVP,0.01754591
20010306,AVY,
20010306,AVZ,
20010306,AW,
20010306,AWK,
20010306,AXP,0.02325581
20010306,AYE,
20010306,AZO,
20010306,BA,0.01609528
20010306,BAC,0.01989654
20010306,BAX,0.00984492
20010306,BBBY,0.00250432
20010306,BBT,
20010306,BBY,
20010306,BC,
20010306,BCC,0.02954210
20010306,BCR,
20010306,BDK,0.02288330
20010306,BDX,
20010306,BEN,
20010306,BGEN,0.00092520
20010306,BGG,
20010306,BHI,0.02320186
20010306,BK,0.02955665
20010306,BKNG,0.00295675
20010306,BLK,
20010306,BLL,
20010306,BLS,
20010306,BMCS,0.00213565
20010306,BMM,
20010306,BMS,
20010306,BMY,0.01612903
20010306,BR,
20010306,BRCM,0.00131679
20010306,BRL,
20010306,BSX,
20010306,BTM,
20010306,BUTL,0.03477617
20010306,BVSN,0.00430346
20010306,BWA,
20010306,BXP,
20010306,C,0.01791414
20010306,CA,
20010306,CAG,
20010306,CAH,
20010306,CAM,
20010306,CAP,0.17777778
20010306,CAR,
20010306,CARS,0.00414189
20010306,CAT,0.02246686
20010306,CB,
20010306,CBE,
20010306,CCL,
20010306,CCOM,0.09863589
20010306,CD,0.01842978
20010306,CDN,
20010306,CEFT,0.00130441
20010306,CEG,
20010306,CELG,0.00240858
20010306,CEPH,0.00325396
20010306,CERN,0.00139423
20010306,CF,
20010306,CFS,
20010306,CHD,
20010306,CHK,
20010306,CHP,
20010306,CHRW,0.00207623
20010306,CHTR,0.00275790
20010306,CHV,0.01105583
20010306,CI,0.00814848
20010306,CIEN,0.00082909
20010306,CIK,
20010306,CINF,0.00168420
20010306,CIT,
20010306,CL,0.01730104
20010306,CLF,
20010306,CLX,
20010306,CMA,
20010306,CMCSA,0.00416907
20010306,CME,
20010306,CMI,
20010306,CMS,
20010306,CMVT,0.00000000
20010306,CNC,
20010306,CNO,
20010306,CNP,
20010306,CNS,
20010306,CNX,
20010306,COF,
20010306,COG,
20010306,COH,
20010306,COO,
20010306,COST,0.00164104
20010306,CPB,0.01655081
20010306,CPN,
20010306,CPRT,0.00302897
20010306,CR,
20010306,CRM,
20010306,CS,
20010306,CSC,0.01725626
20010306,CSCO,0.00258000
20010306,CSX,
20010306,CTAS,0.00165470
20010306,CTB,
20010306,CTL,
20010306,CTSH,0.00305344
20010306,CTXS,0.00245243
20010306,CUM,
20010306,CVG,
20010306,CVS,
20010306,CVTY,0.00343852
20010306,CZN,
20010306,D,
20010306,DAL,0.02313208
20010306,DD,0.02172496
20010306,DDR,
20010306,DDS,
20010306,DE,
20010306,DELL,0.00000000
20010306,DF,
20010306,DFS,
20010306,DG,
20010306,DGX,
20010306,DHI,
20010306,DHR,
20010306,DIS,0.03363606
20010306,DISH,0.00421757
20010306,DJ,
20010306,DLTR,0.00217307
20010306,DLX,
20010306,DNB,
20010306,DNR,
20010306,DNY,
20010306,DO,
20010306,DOV,
20010306,DRE,
20010306,DRI,
20010306,DTE,
20010306,DUK,
20010306,DV,
20010306,DVA,
20010306,DVN,
20010306,DYN,
20010306,EBAY,0.00156159
20010306,EBIX,0.06013579
20010306,ECL,
