date,ticker,avgSpread30Days
20040830,AJG,0.00080144
20040830,GWW,0.00068197
20040830,AKAM,
20040830,DLX,0.00052012
20040830,BCC,0.00073606
20040830,WXH,0.00240078
20040830,ECL,0.00088112
20040830,PSA,0.00062415
20040830,CA,0.00105782
20040830,BAC,
20040830,ORLY,
20040830,ISRG,
20040830,NBL,0.00086836
20040830,TIF,0.00071715
20040830,SLE,0.00088844
20040830,FAST,
20040830,PNR,0.00130330
20040830,XOM,0.00041163
20040830,SBC,0.00096336
20040830,NRG,0.00159936
20040830,AVP,0.00052721
20040830,MTB,0.00061245
20040830,LIN,0.00154537
20040830,AAP,0.00071064
20040830,SO,0.00052892
20040830,SIGY,
20040830,BC,0.00061638
20040830,CLX,0.00048312
20040830,MERQ,
20040830,ETN,0.00044602
20040830,ZMH,
20040830,UPS,0.00057689
20040830,GLBC,0.00366424
20040830,PLMD,0.00137565
20040830,KMI,0.00051199
20040830,KLAC,
20040830,CBE,0.00049987
20040830,CMI,0.00051760
20040830,HAR,0.00073320
20040830,BBY,
20040830,MCHP,
20040830,BA,0.00061513
20040830,JEC,0.00070764
20040830,AXP,0.00048928
20040830,JNJ,0.00040402
20040830,KSE,0.00077261
20040830,TUP,0.00176352
20040830,MRK,
20040830,RIG,0.00090939
20040830,HOLX,
20040830,RBK,0.00066326
20040830,NVDA,
20040830,CNP,0.00115670
20040830,LNT,0.00106937
20040830,AIV,0.00095616
20040830,SYK,0.00092228
20040830,MGM,0.00152078
20040830,UNM,0.00184333
20040830,UCL,0.00070215
20040830,HP,0.00077260
20040830,MO,0.00044698
20040830,BMS,0.00164268
20040830,DD,0.00058123
20040830,MHP,0.00036985
20040830,LU,0.00316495
20040830,TTWO,
20040830,ALL,0.00074647
20040830,OMC,0.00045128
20040830,SWY,0.00133217
20040830,IP,0.00062876
20040830,WFC,0.00048690
20040830,ACS,0.00067282
20040830,AMD,0.00131265
20040830,CBG,0.00244031
20040830,CMS,0.00241213
20040830,FITB,
20040830,HRL,0.00111484
20040830,AMG,0.00044439
20040830,HMA,0.00135953
20040830,LH,0.00067653
20040830,POM,0.00168804
20040830,CMCSA,
20040830,SWKS,
20040830,NEM,0.00039008
20040830,ATH,
20040830,PBCT,
20040830,ESV,0.00085166
20040830,GCI,0.00044511
20040830,FMC,0.00180519
20040830,ABT,0.00067362
20040830,MFE,0.00095727
20040830,F,0.00079131
20040830,PCP,0.00064136
20040830,OI,0.00184107
20040830,ITG,0.00184736
20040830,FRX,0.00044951
20040830,MLM,0.00095101
20040830,PFG,0.00122317
20040830,FL,0.00195403
20040830,NOI,0.00117385
20040830,CL,
20040830,CEG,0.00066867
20040830,COST,
20040830,MET,0.00075954
20040830,AVB,0.00077591
20040830,LTR,0.00079299
20040830,GPS,0.00071969
20040830,RSG,0.00067414
20040830,MAT,0.00111463
20040830,SHW,0.00052723
20040830,MEE,0.00127368
20040830,UN,0.00063859
20040830,PG,0.00063725
20040830,CNX,0.00132972
20040830,CARS,
20040830,GE,
20040830,PPL,0.00048688
20040830,HLT,0.00130631
20040830,VAR,0.00122242
20040830,FII,0.00093928
20040830,KEY,0.00089135
20040830,MCO,0.00065925
20040830,CCI,0.00145513
20040830,NWL,0.00086496
20040830,D,0.00048229
20040830,NFB,0.00092920
20040830,KG,0.00166650
20040830,INTC,
20040830,ITT,0.00058792
20040830,MUR,0.00067788
20040830,MBI,0.00045469
20040830,HUM,0.00118467
20040830,PKI,0.00130024
20040830,CEPH,
20040830,NVT,
20040830,AME,0.00118676
20040830,MOT,0.00141467
20040830,FLS,0.00193093
20040830,IKN,0.00149920
20040830,TE,0.00127385
20040830,GNW,0.00199849
20040830,AIG,0.00049808
20040830,LEG,0.00110595
20040830,GGP,0.00135470
20040830,ANF,
20040830,NYT,0.00045706
20040830,SCG,0.00210642
20040830,DE,0.00053817
20040830,BIIB,
20040830,ERTS,
20040830,EMC,
20040830,CSX,
20040830,PCH,
20040830,FO,0.00038946
20040830,AMAT,
20040830,ITW,0.00042435
20040830,VC,0.00148585
20040830,TXT,0.00051400
20040830,EQR,0.00059192
20040830,WPI,0.00114296
20040830,ABC,0.00059232
20040830,AFL,0.00068245
20040830,USB,0.00081891
20040830,WAG,0.00068584
20040830,RF,0.00138868
20040830,ALGN,
20040830,AET,
20040830,JNS,0.00131064
20040830,PLL,0.00114191
20040830,SPLS,
20040830,HRS,0.00105091
20040830,STT,0.00047138
20040830,DGX,0.00055305
20040830,DLTR,
20040830,GME,0.00226843
20040830,CNO,0.00166390
20040830,DELL,
20040830,HIG,0.00044405
20040830,HPC,0.00202717
20040830,SJM,0.00059305
20040830,LDG,0.00138036
20040830,TIN,0.00070362
20040830,NKTR,0.00187069
20040830,COH,0.00067073
20040830,BLL,0.00053902
20040830,UDR,0.00264754
20040830,GRMN,
20040830,WWY,0.00037891
20040830,ADP,0.00059108
20040830,XL,0.00052388
20040830,PTC,0.01026126
20040830,CHTR,
20040830,HAS,0.00135677
20040830,CD,0.00068241
20040830,CVX,0.00040053
20040830,VRTX,
20040830,AKS,0.00257754
20040830,SNDK,
20040830,NSC,0.00093730
20040830,IACI,
20040830,RFMD,
20040830,ZION,
20040830,CRM,0.00398703
20040830,AA,0.00072264
20040830,GOLD,
20040830,GENZ,
20040830,LTBG,
20040830,CF,0.00034596
20040830,GPN,0.00143758
20040830,CNC,0.00133771
20040830,TROW,
20040830,DF,0.00084193
20040830,SBAC,
20040830,CMT,0.02976850
20040830,CPRT,
20040830,S,0.00076479
20040830,QLGC,
20040830,ENDP,0.00114615
20040830,SNS,0.00363716
20040830,RE,0.00094744
20040830,ESS,0.00097988
20040830,LLL,0.00054524
20040830,JPM,0.00055990
20040830,COF,0.00054982
20040830,PFE,
20040830,TSS,0.00210388
20040830,VNO,0.00082536
20040830,TIE,0.00475529
20040830,SBUX,
20040830,G,0.00048496
20040830,MTG,0.00053428
20040830,EL,0.00074589
20040830,STX,0.00153869
20040830,AOS,0.00226867
20040830,BEN,0.00054285
20040830,FE,0.00080830
20040830,NOVL,
20040830,FDC,0.00060996
20040830,RKY,0.00058766
20040830,HDI,0.00047452
20040830,AMB,0.00133361
20040830,BVSN,0.00812469
20040830,PPG,0.00083659
20040830,HOC,0.00200708
20040830,UNH,0.00063076
20040830,PRU,0.00064087
20040830,LLY,0.00044536
20040830,IMS,0.00530678
20040830,VMC,0.00064064
20040830,NAVI,0.02139624
20040830,NE,0.00134286
20040830,ROK,0.00095237
20040830,TJX,0.00116025
20040830,BHI,0.00046702
20040830,LMT,0.00067978
20040830,SSP,0.00082437
20040830,BBBY,
20040830,VTR,
20040830,SOTR,
20040830,NCC,
20040830,PXD,0.00142917
20040830,CTXS,
20040830,WSH,0.00084904
20040830,CME,0.00053676
20040830,MTD,0.00080897
20040830,BLI,0.00188161
20040830,TEX,0.00108919
20040830,ROST,
20040830,PVN,0.00138846
20040830,VTSS,0.00282595
20040830,NXL,0.00145417
20040830,REGN,
20040830,REG,0.00100564
20040830,IBM,0.00055894
20040830,BBT,0.00037875
20040830,ATI,0.00101143
20040830,PNC,0.00038288
20040830,PTV,0.00093595
20040830,CELG,
20040830,CSCO,
20040830,BDK,0.00042332
20040830,AMGN,
20040830,AGN,0.00041756
20040830,TKR,0.00208816
20040830,UHS,0.00108900
20040830,DIS,0.00107358
20040830,AIH,0.02621579
20040830,IRM,0.00093151
20040830,LEN,
20040830,JDSU,
20040830,MWV,0.00082450
20040830,AEP,0.00067397
20040830,ADM,0.00113073
20040830,C,0.00043854
20040830,HCR,0.00074360
20040830,NKE,0.00051140
20040830,SRE,0.00089105
20040830,FRT,0.00125525
20040830,YUM,0.00084036
20040830,GFR,0.00394778
20040830,RCL,0.00090843
20040830,NT,0.00267209
20040830,LPX,0.00083121
20040830,ROH,0.00080640
20040830,DNR,0.00287090
20040830,DVN,0.00074986
20040830,HSIC,
20040830,WPO,0.00190418
20040830,PDCO,
20040830,MMC,0.00076351
20040830,CPB,0.00114679
20040830,PLD,0.00079226
20040830,GILD,
