date,ticker,dailySpread
20070206,A,0.00093794
20070206,AA,0.00060957
20070206,AAP,0.00079124
20070206,AAPL,0.00011893
20070206,ABC,0.00095502
20070206,ABMD,0.00136426
20070206,ABT,0.00057159
20070206,ACAS,0.00104069
20070206,ACE,0.00100318
20070206,ACF,0.00072569
20070206,ACN,0.00025937
20070206,ACS,0.00020224
20070206,ADBE,0.00026004
20070206,ADCT,0.00060994
20070206,ADI,0.00060680
20070206,ADM,0.00058720
20070206,ADP,0.00020494
20070206,ADPT,0.00280505
20070206,ADS,0.00030520
20070206,ADSK,0.00022875
20070206,AEE,0.00055520
20070206,AEP,0.00066600
20070206,AES,0.00046030
20070206,AET,0.00114797
20070206,AFL,0.00020477
20070206,AGN,0.00008664
20070206,AIG,0.00014390
20070206,AIH,0.01075269
20070206,AIV,0.00015882
20070206,AIZ,0.00052655
20070206,AJG,0.00103502
20070206,AKAM,0.00018114
20070206,AKS,0.00091785
20070206,ALB,0.00073983
20070206,ALGN,0.00061256
20070206,ALK,0.00160495
20070206,ALL,0.00032420
20070206,ALXN,0.00048368
20070206,AMAT,0.00055051
20070206,AMB,0.00696751
20070206,AMCC,0.00000000
20070206,AMD,0.00065295
20070206,AME,0.00057127
20070206,AMG,0.00044012
20070206,AMGN,0.00028727
20070206,AMP,0.00049000
20070206,AMR,0.00051680
20070206,AMSG,0.00044454
20070206,AMT,0.00124735
20070206,AMZN,0.00052329
20070206,AN,0.00043850
20070206,ANDW,0.00000000
20070206,ANF,0.00136961
20070206,ANSS,0.00000000
20070206,AOC,0.00027281
20070206,AOS,0.00156699
20070206,APA,0.00057208
20070206,APC,0.00141443
20070206,APD,0.00013348
20070206,APH,0.00412371
20070206,APOL,0.00071048
20070206,APY,0.04000000
20070206,ARE,0.00089358
20070206,ARG,0.00049480
20070206,ASH,0.00043187
20070206,ASN,0.00032911
20070206,ATI,0.00009795
20070206,ATVI,0.00059648
20070206,AVB,0.00020272
20070206,AVP,0.00131251
20070206,AVY,0.00014709
20070206,AVZ,0.00199641
20070206,AW,0.00157978
20070206,AXP,0.00017237
20070206,AYE,0.00021311
20070206,AYI,0.00084581
20070206,AZO,0.00047066
20070206,BA,0.00054990
20070206,BAC,0.00018792
20070206,BAX,0.00020237
20070206,BBBY,0.00023852
20070206,BBT,0.00023340
20070206,BBY,0.00059061
20070206,BC,0.00205188
20070206,BCR,0.00024364
20070206,BDK,0.00045177
20070206,BDX,0.00038652
20070206,BEN,0.00040891
20070206,BGG,0.00033551
20070206,BHI,0.00028450
20070206,BIG,0.00037615
20070206,BIIB,0.00040858
20070206,BK,0.00024030
20070206,BLK,0.00035166
20070206,BLL,0.00021489
20070206,BMC,0.00027620
20070206,BMS,0.00058651
20070206,BMY,0.00034801
20070206,BRCM,0.00031255
20070206,BRL,0.00094029
20070206,BSX,0.00171478
20070206,BTU,0.00024146
20070206,BWA,0.00014289
20070206,BXP,0.00093465
20070206,C,0.00036390
20070206,CA,0.00037743
20070206,CAG,0.00039254
20070206,CAH,0.00042114
20070206,CAM,0.00238993
20070206,CAR,0.00037545
20070206,CAT,0.00031061
20070206,CB,0.00018852
20070206,CBE,0.00010988
20070206,CBG,0.00129719
20070206,CBS,0.00063291
20070206,CCI,0.00028981
20070206,CCL,0.00060932
20070206,CDNS,0.00049322
20070206,CE,0.00215983
20070206,CEG,0.00040174
20070206,CELG,0.00018277
20070206,CEPH,0.00094793
20070206,CERN,0.00040584
20070206,CF,0.00063512
20070206,CFS,0.00417537
20070206,CHD,0.00129730
20070206,CHK,0.00068376
20070206,CHP,0.00353357
20070206,CHRW,0.00057698
20070206,CHTR,0.00296296
20070206,CI,0.00153145
20070206,CIEN,0.00000000
20070206,CIK,0.00225989
20070206,CINF,0.00065567
20070206,CIT,0.00032841
20070206,CL,0.00104532
20070206,CLF,0.00018023
20070206,CLX,0.00015070
20070206,CMA,0.00065692
20070206,CMCSA,0.00023549
20070206,CME,0.00067155
20070206,CMG,0.00082610
20070206,CMI,0.00014347
20070206,CMS,0.00113507
20070206,CMT,0.00226244
20070206,CNC,0.00040169
20070206,CNO,0.00050013
20070206,CNP,0.00055571
20070206,CNX,0.00027867
20070206,COF,0.00024184
20070206,COG,0.00076587
20070206,COH,0.00063755
20070206,COL,0.00014369
20070206,COO,0.00127173
20070206,COP,0.00030030
20070206,COST,0.00017673
20070206,CPB,0.00051387
20070206,CPRT,0.00033858
20070206,CR,0.00153296
20070206,CRM,0.00042391
20070206,CSC,0.00056322
20070206,CSCO,0.00036677
20070206,CSX,0.00135373
20070206,CTAS,0.00072107
20070206,CTB,0.00062559
20070206,CTL,0.00022077
20070206,CTSH,0.00021566
20070206,CTXS,0.00031442
20070206,CVG,0.00076220
20070206,CVH,0.00018916
20070206,CVS,0.00060205
20070206,CVX,0.00068162
20070206,CZN,0.00068050
20070206,D,0.00057356
20070206,DD,0.00059294
20070206,DDR,0.00072817
20070206,DDS,0.00056818
20070206,DE,0.00028666
20070206,DELL,0.00042274
20070206,DF,0.00022344
20070206,DG,0.00058841
20070206,DGX,0.00037943
20070206,DHI,0.00033417
20070206,DHR,0.00040593
20070206,DIS,0.00113701
20070206,DISCA,0.00061671
20070206,DISH,0.00048391
20070206,DJ,0.00053022
20070206,DLR,0.00026613
20070206,DLTR,0.00031641
20070206,DLX,0.00031985
20070206,DNB,0.00396132
20070206,DNR,0.00141443
20070206,DO,0.00083121
20070206,DOV,0.00039698
20070206,DRE,0.00063986
20070206,DRI,0.00123655
20070206,DTE,0.00021175
20070206,DUK,0.00049813
20070206,DV,0.00104076
20070206,DVA,0.00054511
20070206,DVN,0.00157356
20070206,DYN,0.00140548
20070206,EBAY,0.00030455
20070206,EBIX,0.00613497
20070206,ECL,0.00090436
20070206,ED,0.00102617
20070206,EFX,0.00024459
20070206,EIX,0.00043422
20070206,EL,0.00043048
