date,ticker,dailySpread
20110202,A,0.00024257
20110202,AA,0.00058123
20110202,AAP,0.00016232
20110202,AAPL,0.00023236
20110202,ABC,0.00084519
20110202,ABMD,0.00098863
20110202,ABT,0.00021870
20110202,ACAS,0.00119832
20110202,ACE,0.00015994
20110202,ACN,0.00000000
20110202,ADBE,0.00029909
20110202,ADI,0.00000000
20110202,ADM,0.00028301
20110202,ADP,0.00020448
20110202,ADS,0.00013234
20110202,ADSK,0.00023039
20110202,AEE,0.00035143
20110202,AEP,0.00028031
20110202,AES,0.00079650
20110202,AET,0.00029945
20110202,AFL,0.00017521
20110202,AGN,0.00028265
20110202,AIG,0.00048626
20110202,AIV,0.00039208
20110202,AIZ,0.00025559
20110202,AJG,0.00066845
20110202,AKAM,0.00020809
20110202,AKS,0.00061069
20110202,ALB,0.00017342
20110202,ALGN,0.00091075
20110202,ALK,0.00033306
20110202,ALL,0.00032118
20110202,ALXN,0.00011724
20110202,AMAT,0.00061181
20110202,AMB,0.00030335
20110202,AMCC,0.00099552
20110202,AMD,0.00120555
20110202,AME,0.00024134
20110202,AMG,0.00059797
20110202,AMGN,0.00017974
20110202,AMP,0.00015996
20110202,AMR,0.00142146
20110202,AMSG,0.00046959
20110202,AMT,0.00019259
20110202,AMZN,0.00051851
20110202,AN,0.00035417
20110202,ANF,0.00020360
20110202,ANSS,0.00073964
20110202,AON,0.00021568
20110202,AOS,0.00023221
20110202,APA,0.00008256
20110202,APC,0.00012490
20110202,APD,0.00011233
20110202,APH,0.00017502
20110202,APOL,0.00047304
20110202,ARE,0.00013005
20110202,ARG,0.00031556
20110202,ASH,0.00016814
20110202,ATI,0.00015139
20110202,ATVI,0.00085434
20110202,AVB,0.00008729
20110202,AVGO,0.00104112
20110202,AVP,0.00035168
20110202,AVY,0.00024346
20110202,AWK,0.00038175
20110202,AXP,0.00022870
20110202,AYE,0.00037251
20110202,AYI,0.00017904
20110202,AZO,0.00035787
20110202,BA,0.00014080
20110202,BAC,0.00070200
20110202,BAX,0.00020625
20110202,BBBY,0.00041894
20110202,BBT,0.00035305
20110202,BBY,0.00028814
20110202,BC,0.00049838
20110202,BCR,0.00021450
20110202,BDX,0.00011945
20110202,BEN,0.00008206
20110202,BGG,0.00048532
20110202,BH,0.00487354
20110202,BHI,0.00014615
20110202,BIG,0.00031442
20110202,BIIB,0.00015118
20110202,BK,0.00031392
20110202,BLK,0.00085969
20110202,BLL,0.00013660
20110202,BMC,0.00020758
20110202,BMS,0.00031471
20110202,BMY,0.00039596
20110202,BR,0.00043545
20110202,BRCM,0.00022813
20110202,BSX,0.00146092
20110202,BTU,0.00015539
20110202,BVSN,0.00829876
20110202,BWA,0.00030418
20110202,BXP,0.00032091
20110202,C,0.00206398
20110202,CA,0.00040461
20110202,CAG,0.00044375
20110202,CAH,0.00023989
20110202,CAM,0.00017821
20110202,CAR,0.00141543
20110202,CAT,0.00020194
20110202,CB,0.00017198
20110202,CBE,0.00048127
20110202,CBG,0.00041623
20110202,CBOE,0.00128949
20110202,CBS,0.00050138
20110202,CCI,0.00022986
20110202,CCL,0.00021884
20110202,CDNS,0.00453515
20110202,CE,0.00045548
20110202,CEG,0.00031353
20110202,CELG,0.00056407
20110202,CEPH,0.00033383
20110202,CERN,0.00040552
20110202,CF,0.00006903
20110202,CFN,0.00038248
20110202,CHD,0.00014593
20110202,CHK,0.00032782
20110202,CHRW,0.00081323
20110202,CHTR,0.00096131
20110202,CI,0.00023655
20110202,CIEN,0.00042946
20110202,CIK,0.00274348
20110202,CINF,0.00061350
20110202,CIT,0.00063125
20110202,CL,0.00026302
20110202,CLF,0.00011050
20110202,CLX,0.00015874
20110202,CMA,0.00025796
20110202,CMCSA,0.00043337
20110202,CME,0.00107937
20110202,CMG,0.00061183
20110202,CMI,0.00009355
20110202,CMS,0.00051007
20110202,CMT,0.01117318
20110202,CNC,0.00071891
20110202,CNO,0.00157109
20110202,CNP,0.00062208
20110202,CNX,0.00019910
20110202,COF,0.00020224
20110202,COG,0.00023660
20110202,COH,0.00018568
20110202,COL,0.00015273
20110202,COO,0.00069228
20110202,COP,0.00013869
20110202,COST,0.00070597
20110202,COV,0.00020431
20110202,CPB,0.00029082
20110202,CPN,0.00069711
20110202,CPRT,0.00025262
20110202,CR,0.00022068
20110202,CRM,0.00029627
20110202,CSC,0.00018310
20110202,CSCO,0.00046243
20110202,CSX,0.00014089
20110202,CTAS,0.00034934
20110202,CTB,0.00045321
20110202,CTL,0.00022938
20110202,CTSH,0.00013131
20110202,CTXS,0.00045617
20110202,CVG,0.00071813
20110202,CVH,0.00032685
20110202,CVS,0.00028856
20110202,CVX,0.00020734
