date,ticker,avgSpread30Days
20040310,RTN,0.00060059
20040310,QCOM,
20040310,BRCM,
20040310,TROW,
20040310,IRM,0.00101765
20040310,TMO,0.00088864
20040310,CLX,0.00046433
20040310,WFT,0.00076308
20040310,MCD,0.00072629
20040310,VIA,
20040310,BLI,0.00200750
20040310,MRK,
20040310,WFMI,
20040310,AGN,0.00047678
20040310,EBIX,0.02180403
20040310,MMM,0.00030748
20040310,NU,0.00140808
20040310,MET,0.00064991
20040310,FL,0.00093778
20040310,IT,0.00160609
20040310,PRSP,
20040310,R,0.00084684
20040310,NBR,0.00068794
20040310,AIG,0.00040710
20040310,LTR,0.00040824
20040310,HOT,0.00076779
20040310,QLGC,
20040310,APA,0.00074187
20040310,MRO,0.00073771
20040310,NFB,
20040310,TMK,0.00071472
20040310,FRC,0.00225469
20040310,CVG,0.00128909
20040310,BLK,0.00080526
20040310,MERQ,
20040310,COG,0.00091146
20040310,INTU,
20040310,WMT,
20040310,HOC,0.00284939
20040310,ALGN,
20040310,TSCO,
20040310,CTXS,
20040310,PRU,0.00059977
20040310,TEX,0.00075387
20040310,NFX,0.00078376
20040310,MDR,0.00236355
20040310,AZO,0.00032823
20040310,PWER,
20040310,PVN,0.00182825
20040310,TFX,0.00099325
20040310,BK,0.00087144
20040310,FISV,
20040310,HOLX,
20040310,ALL,0.00067414
20040310,ISRG,
20040310,TNB,0.00115733
20040310,DNB,0.00058623
20040310,XLNX,
20040310,BRL,0.00068057
20040310,CELG,
20040310,WIN,0.00269748
20040310,PTV,
20040310,NFLX,
20040310,PVH,0.00159475
20040310,MWP,0.00947730
20040310,ALK,0.00133977
20040310,IR,0.00050052
20040310,PTC,0.01127123
20040310,SAF,0.00366586
20040310,TPR,0.01899987
20040310,WY,0.00034111
20040310,AHC,
20040310,ECL,0.00098367
20040310,FITB,
20040310,ACE,0.00068094
20040310,CEY,0.00085516
20040310,IP,0.00054552
20040310,LTD,0.00124655
20040310,PXD,0.00078052
20040310,ARG,0.00123166
20040310,SAFC,
20040310,ABMD,
20040310,HON,0.00071968
20040310,PSA,0.00108257
20040310,IPG,0.00120011
20040310,S,0.00087266
20040310,CSCO,
20040310,ESRX,
20040310,PWR,0.00191386
20040310,MKC,0.00115173
20040310,CTSH,
20040310,CHRW,
20040310,EL,0.00053562
20040310,FLR,0.00071459
20040310,RSG,0.00129300
20040310,NE,0.00158286
20040310,RJF,0.00104788
20040310,CBE,0.00058200
20040310,EIX,0.00095662
20040310,AW,0.00149229
20040310,AIV,0.00095277
20040310,HUM,0.00111179
20040310,CF,0.00048548
20040310,TIN,0.00054531
20040310,BNK,0.00106557
20040310,IACI,
20040310,CTB,0.00095489
20040310,FON,0.00078823
20040310,RIG,0.00096032
20040310,APC,0.00085486
20040310,BMS,0.00132348
20040310,FLT,
20040310,HRB,0.00040152
20040310,IBM,0.00031964
20040310,MHS,0.00077696
20040310,WMI,0.00061287
20040310,AKAM,
20040310,RHI,0.00138023
20040310,IDNX,
20040310,DFS,0.00264093
20040310,BIIB,
20040310,LVLT,
20040310,TJX,0.00075673
20040310,AJG,0.00069162
20040310,FMC,0.00100329
20040310,FO,0.00040349
20040310,HRS,0.00098536
20040310,MWD,0.00064582
20040310,AIZ,0.02406361
20040310,LUV,0.00166686
20040310,TIF,0.00093467
20040310,RMD,0.00072942
20040310,ROH,0.00084070
20040310,HSIC,
20040310,CTAS,
20040310,ACAS,
20040310,ROK,0.00095951
20040310,VC,0.00189475
20040310,RL,0.00118331
