date,ticker,avgSpread30Days
20080707,ALB,0.00163148
20080707,GENZ,0.00062998
20080707,AVY,
20080707,A,
20080707,UTX,
20080707,AES,
20080707,GM,
20080707,FLR,0.00113097
20080707,PIR,0.00292935
20080707,GILD,
20080707,RHT,0.00095335
20080707,CHK,
20080707,ITG,0.00137888
20080707,AMCC,0.00146334
20080707,EXPD,0.00078229
20080707,CCI,0.00094785
20080707,CBG,
20080707,AIZ,0.00088017
20080707,BK,
20080707,JCI,
20080707,FRT,0.00149830
20080707,EBAY,0.00056595
20080707,OMX,
20080707,MCK,
20080707,JPM,
20080707,EOG,
20080707,DDR,
20080707,HOT,0.00084713
20080707,BBBY,0.00053670
20080707,NDAQ,
20080707,NSC,
20080707,MS,0.00082953
20080707,CINF,0.00061837
20080707,ADI,
20080707,BR,0.00170907
20080707,IACI,0.00092346
20080707,EW,0.00159134
20080707,TYC,
20080707,THC,0.00206567
20080707,CMCSA,0.00069770
20080707,DDS,0.00153410
20080707,RJF,0.00208959
20080707,TXN,
20080707,MMC,
20080707,JCP,0.00078327
20080707,PRSP,0.00120119
20080707,NOVL,0.00168134
20080707,SVU,0.00064546
20080707,MBI,0.00245798
20080707,DLR,0.00163089
20080707,FCX,0.00066016
20080707,HOC,0.00218729
20080707,CLF,0.00145723
20080707,COF,
20080707,PMTC,0.00099001
20080707,LLL,0.00090276
20080707,FE,
20080707,NU,0.00105837
20080707,SCHW,0.00086067
20080707,NYX,0.00057152
20080707,EQR,
20080707,CNO,0.00144075
20080707,WMI,
20080707,PRU,
20080707,FO,
20080707,SSP,0.00127958
20080707,NWL,0.00103760
20080707,OXY,
20080707,BBY,
20080707,TWX,0.00089944
20080707,PBI,0.00074017
20080707,CSCO,0.00047978
20080707,NWS,0.00102368
20080707,FFIV,0.00089281
20080707,WY,
20080707,IP,0.00080782
20080707,TUP,0.00117545
20080707,DLTR,0.00072600
20080707,XTO,
20080707,RF,
20080707,LXK,0.00111602
20080707,DHR,
20080707,GPN,0.00158409
20080707,ADP,
20080707,HST,0.00152453
20080707,DD,
20080707,O,0.00181197
20080707,AMD,
20080707,SWKS,0.00121748
20080707,SPG,
20080707,MSFT,
20080707,ADS,
20080707,LH,0.00054050
20080707,DYN,0.00140325
20080707,RE,0.00143562
20080707,CAR,0.00216424
20080707,XL,0.00105498
20080707,STT,
20080707,IVZ,0.00181209
20080707,PDCO,0.00092099
20080707,NRG,0.00066706
20080707,LTD,0.00088928
20080707,V,
20080707,VC,0.00504576
20080707,WOR,0.00081246
20080707,IRM,0.00134917
20080707,UN,0.00078061
20080707,PETM,0.00118448
20080707,DV,0.00152244
20080707,CSX,
20080707,STJ,
20080707,AIG,
20080707,TDC,0.00117759
20080707,TIF,0.00113715
20080707,T,
20080707,MO,0.00082735
20080707,PGR,
20080707,SNDK,0.00083880
20080707,CR,0.00140795
20080707,CMS,
20080707,ES,0.00216426
20080707,SRE,
20080707,KIM,
20080707,TTWO,0.00104079
20080707,CTXS,0.00066387
20080707,CPRT,0.00076242
20080707,KMX,0.00153625
20080707,MMM,
20080707,WMB,
20080707,WLP,
20080707,ABC,0.00110281
20080707,APA,
