date,ticker,avgSpread30Days
20030507,XRX,0.00393688
20030507,JNY,0.00337432
20030507,ABC,0.00385735
20030507,QLGC,0.00044887
20030507,SVU,0.01032787
20030507,SCG,0.00273241
20030507,UHS,0.00302260
20030507,CTL,0.00637680
20030507,DAL,0.01163361
20030507,ASH,0.00538733
20030507,ATH,0.00139039
20030507,IP,0.00167570
20030507,WEC,0.00445680
20030507,MDR,0.03601636
20030507,ADBE,
20030507,MAT,0.00624524
20030507,CMT,0.07518481
20030507,GDW,0.00201645
20030507,LLL,0.00385223
20030507,CPN,0.01970909
20030507,PVH,0.00735236
20030507,AMAT,
20030507,FRT,0.00418964
20030507,HBAN,
20030507,TYC,0.00235577
20030507,CTSH,
20030507,CHTR,0.00743793
20030507,FTN,0.00468988
20030507,ODETA,0.06418885
20030507,COP,0.00390150
20030507,ROL,0.00420104
20030507,F,0.00282511
20030507,JEC,0.00323188
20030507,KBH,0.00272099
20030507,BA,0.00500288
20030507,SAPE,
20030507,BK,0.00686961
20030507,SYY,0.00667536
20030507,HPC,0.01554987
20030507,ADPT,
20030507,SBAC,0.01301081
20030507,SNS,0.01190078
20030507,DTE,0.00648027
20030507,SLE,0.00192939
20030507,USB,
20030507,AMD,0.00534369
20030507,DFS,0.00792500
20030507,LTR,0.00469816
20030507,CTAS,
20030507,CTXS,
20030507,ALB,0.00323028
20030507,LNC,0.00470480
20030507,ADCT,
20030507,JNPR,
20030507,CCL,0.00719474
20030507,GOLD,0.00402839
20030507,LPX,0.00538089
20030507,NOI,0.00751008
20030507,BCR,0.00215554
20030507,LFIN,0.00290552
20030507,CPB,0.00406393
20030507,PTC,0.02511001
20030507,FTI,0.00706212
20030507,INTC,
20030507,SYK,0.00242868
20030507,PD,
20030507,TSCO,
20030507,WR,0.00772338
20030507,ADS,0.00299689
20030507,CNTE,0.00287280
20030507,GPN,0.00536743
20030507,AZO,0.00300599
20030507,TROW,
20030507,LXK,
20030507,EXPE,
20030507,VRSN,
20030507,CMVT,
20030507,MDT,0.00174825
20030507,LIZ,0.00500241
20030507,ACAS,
20030507,RHAT,
20030507,RHI,0.00488807
20030507,BRCM,
20030507,CCI,0.01522396
20030507,FDX,0.00166424
20030507,ZION,0.00082817
20030507,SUNW,
20030507,JOYG,
20030507,BBY,0.00533918
20030507,AAPL,
20030507,URI,0.01234312
20030507,KFT,0.00228696
20030507,AFL,0.00490187
20030507,ADI,0.00337911
20030507,WXH,0.00839395
20030507,HD,0.00283550
20030507,NX,0.00562457
20030507,AKS,0.02592742
20030507,PGR,0.00259209
20030507,PKI,0.00656016
20030507,PVN,0.00989814
20030507,CA,0.00886297
20030507,THC,0.00470074
20030507,BHI,0.00402460
20030507,COL,0.00226977
20030507,CDN,0.00987668
20030507,VTSS,
20030507,MAY,0.00536254
20030507,ATI,
20030507,XEL,0.00855292
20030507,FRC,0.00298478
20030507,DDS,0.01039209
20030507,ERTS,
20030507,NFX,0.00381202
20030507,HOC,0.00363401
20030507,GRMN,0.00073068
20030507,VTR,
20030507,WPO,0.00177150
20030507,IT,
20030507,SLG,0.00424633
20030507,ROH,0.00559048
20030507,IFF,0.00549174
20030507,AEP,0.00405305
20030507,KO,0.00180596
20030507,HOT,0.00793472
20030507,WMI,0.00226106
20030507,HP,0.00592655
20030507,SNV,0.00676353
20030507,NE,0.00436760
20030507,HCBK,
20030507,FLS,0.00777725
20030507,PCH,0.00632114
20030507,CVX,0.00212439
20030507,DV,0.00694145
20030507,O,0.00218450
20030507,VZ,0.00246786
20030507,DLX,0.00317481
20030507,OMX,0.01138138
20030507,MSFT,
20030507,WFC,0.00141269
20030507,SPG,0.00433089
20030507,SHW,0.00556822
20030507,S,
20030507,HSY,0.00318240
20030507,CHD,0.00482554
20030507,PKG,0.00454419
20030507,MCK,0.00716313
20030507,DLTR,
20030507,HMT,0.01664803
20030507,PPG,0.00316748
20030507,VFC,0.00322639
20030507,HMA,0.00730103
20030507,HANS,0.02432455
20030507,TKR,0.00413024
20030507,SCH,0.00660144
20030507,GE,
20030507,GME,0.00966591
20030507,PFE,
20030507,SNA,0.00587742
20030507,VNO,0.00365543
20030507,JDSU,
20030507,RMD,0.00447843
20030507,XOM,0.00156518
