date,ticker,avgSpread30Days
20051020,JDSU,
20051020,BTU,0.00075040
20051020,KMX,0.00075434
20051020,LLY,0.00045404
20051020,TWTR,0.00564235
20051020,IT,0.00139258
20051020,PKG,0.00063113
20051020,GENZ,
20051020,DDS,0.00094104
20051020,ET,0.00126723
20051020,KSS,
20051020,BHI,0.00062909
20051020,ANF,0.00057027
20051020,VAR,0.00070822
20051020,AMB,0.00145354
20051020,JNJ,0.00069522
20051020,DV,0.00098911
20051020,NOVL,0.00115849
20051020,CMA,0.00058923
20051020,ALGN,
20051020,MEDI,
20051020,KMI,
20051020,DNR,0.00074440
20051020,PXD,0.00052697
20051020,PIR,0.00148531
20051020,FD,0.00046374
20051020,PRGO,
20051020,HON,0.00053511
20051020,ARG,0.00079358
20051020,WFC,0.00032359
20051020,INTC,
20051020,PH,0.00073453
20051020,GDT,
20051020,AMCC,
20051020,AYE,0.00076631
20051020,OMX,0.00082049
20051020,VNO,0.00044115
20051020,ESRX,
20051020,CTL,0.00074232
20051020,INCY,0.00228470
20051020,PALM,
20051020,S,0.00104909
20051020,XRX,0.00116503
20051020,DE,0.00048988
20051020,WYNN,
20051020,OKE,0.00077183
20051020,LEE,0.00311738
20051020,HDI,0.00055156
20051020,ITT,0.00040273
20051020,IFF,
20051020,LUV,0.00087073
20051020,AVZ,0.00217925
20051020,ACAS,
20051020,NT,0.00308103
20051020,NU,0.00104274
20051020,COG,0.00064361
20051020,SYK,0.00101537
20051020,LDG,0.00119204
20051020,EL,0.00092041
20051020,MOLX,
20051020,EMC,
20051020,WAT,0.00070539
20051020,PKI,0.00128908
20051020,VMC,0.00154093
20051020,VRSN,
20051020,FITB,
20051020,MXM,0.00669737
20051020,MMC,0.00098357
20051020,LTBG,0.00400414
20051020,WR,0.00106499
20051020,MCD,
20051020,LOW,0.00045934
20051020,MTB,0.00065817
20051020,AJG,0.00049416
20051020,KG,
20051020,NTAP,
20051020,PMTC,
20051020,CF,0.00150275
20051020,ASH,0.00068588
20051020,DVN,0.00065406
20051020,FLIR,0.00127145
20051020,X,0.00095016
20051020,KRI,0.00047813
20051020,IMS,0.00550220
20051020,PHM,
20051020,JOYG,
20051020,AA,0.00066782
20051020,MDR,0.00104688
20051020,SNV,0.00126520
20051020,ABC,
20051020,DLX,0.00100987
20051020,QCOM,
20051020,HAS,0.00107750
20051020,CCI,0.00070014
20051020,APC,0.00073508
20051020,VIA,0.00091207
20051020,ACN,0.00135915
20051020,PRSP,0.00114648
20051020,SAF,0.00300236
20051020,DHI,0.00083836
20051020,TEX,0.00074749
20051020,HUM,
20051020,C,0.00050157
20051020,BLL,0.00063035
20051020,LM,0.00074150
20051020,LPX,0.00087661
20051020,MSI,0.04840678
20051020,CELG,
20051020,SAFC,
20051020,SNDK,
20051020,AVB,0.00061701
20051020,JPM,0.00050783
20051020,AMR,0.00123711
20051020,TJX,0.00079544
20051020,YUM,0.00051131
20051020,AAP,0.00041587
20051020,LTR,
20051020,ESV,
20051020,CTSH,
20051020,GRMN,
20051020,DRI,0.00104870
20051020,MLM,0.00058446
20051020,CBG,0.00088801
20051020,HCP,0.00149074
20051020,CLX,0.00049132
20051020,JKHY,
20051020,MUR,0.00063509
20051020,CSX,0.00049529
20051020,APH,0.00135298
20051020,MAS,0.00095510
20051020,BBY,0.00079695
20051020,SBUX,
20051020,KMB,0.00036555
20051020,EXC,0.00076782
20051020,SNA,0.00117581
20051020,ADBE,
20051020,AYI,0.00111429
20051020,DDR,0.00098993
20051020,FL,0.00189251
20051020,SIVB,
20051020,ALB,0.00163913
20051020,CB,0.00053370
20051020,DLR,0.00202667
20051020,HCR,0.00097600
20051020,SJM,0.00092563
20051020,ADSK,
20051020,DOV,0.00073353
20051020,FII,0.00066172
20051020,GR,0.00051088
20051020,LIN,0.00111603
20051020,MOS,0.00123313
20051020,CAT,0.00050407
20051020,NRG,0.00089842
20051020,CEPH,
20051020,AET,0.00035038
20051020,EQIX,0.00128926
20051020,HD,0.00057884
20051020,IDNX,
20051020,GE,0.00040416
20051020,TSCO,0.00094175
20051020,TGT,0.00054591
20051020,CSCO,
20051020,STA,0.00079945
20051020,VLO,0.00046555
20051020,HOT,0.00039979
20051020,BVSN,0.01253086
20051020,CNP,0.00127708
20051020,AN,0.00106426
20051020,MTW,0.00145222
20051020,AKAM,
20051020,CL,0.00053253
20051020,O,0.00196276
20051020,ETS,0.00953983
20051020,MWV,0.00099650
20051020,RHI,0.00075543
20051020,EMN,0.00066385
20051020,CVG,0.00285922
20051020,CHRW,
20051020,ITI,0.01944849
20051020,DISH,
20051020,NWL,0.00082562
20051020,MAA,0.00119737
20051020,BUTL,0.01499053
20051020,TTWO,
20051020,BCR,0.00092959
20051020,STZ,0.00091148
20051020,MBI,0.00040809
20051020,CNO,0.00088589
20051020,WMI,0.00082665
20051020,ADP,0.00056419
20051020,SIG,0.00587117
20051020,AMZN,
20051020,NBR,
20051020,EMR,0.00033341
20051020,UNH,0.00051333
20051020,WFT,0.00079882
20051020,PETM,
20051020,SRE,0.00054788
20051020,TXT,0.00083875
20051020,NDAQ,0.00106504
20051020,RDC,0.00104722
20051020,JEC,0.00082202
20051020,GLW,0.00073832
20051020,POM,0.00136855
20051020,JEF,0.00095665
20051020,PWER,
20051020,TUP,0.00088619
20051020,FOSL,
20051020,PCAR,
20051020,SLB,
20051020,JNY,0.00115490
