date,ticker,dailySpread
20121214,A,0.00025085
20121214,AA,0.00114482
20121214,AAP,0.00013783
20121214,AAPL,0.00005894
20121214,ABC,0.00023065
20121214,ABMD,0.00077549
20121214,ABT,0.00015299
20121214,ACAS,0.00082001
20121214,ACE,0.00012605
20121214,ACN,0.00014244
20121214,ADBE,0.00026606
20121214,ADI,0.00024187
20121214,ADM,0.00036934
20121214,ADP,0.00017414
20121214,ADS,0.00041646
20121214,ADSK,0.00029218
20121214,AEE,0.00033985
20121214,AEP,0.00023340
20121214,AES,0.00093153
20121214,AET,0.00021937
20121214,AFL,0.00018785
20121214,AGN,0.00021829
20121214,AIG,0.00029468
20121214,AIV,0.00039116
20121214,AIZ,0.00028965
20121214,AJG,0.00028381
20121214,AKAM,0.00051348
20121214,AKS,0.00227015
20121214,ALB,0.00016836
20121214,ALGN,0.00075873
20121214,ALK,0.00023167
20121214,ALL,0.00024891
20121214,ALXN,0.00042817
20121214,AMAT,0.00090293
20121214,AMCC,0.00125078
20121214,AMD,0.00417537
20121214,AME,0.00026792
20121214,AMG,0.00062520
20121214,AMGN,0.00011205
20121214,AMP,0.00016333
20121214,AMSG,0.00068823
20121214,AMT,0.00013042
20121214,AMZN,0.00008026
20121214,AN,0.00026031
20121214,ANF,0.00021374
20121214,ANSS,0.00044706
20121214,AON,0.00017792
20121214,AOS,0.00032755
20121214,APA,0.00012981
20121214,APC,0.00026802
20121214,APD,0.00012113
20121214,APH,0.00015988
20121214,APOL,0.00047517
20121214,ARE,0.00014439
20121214,ARG,0.00011238
20121214,ASH,0.00013204
20121214,ATI,0.00035156
20121214,ATVI,0.00087681
20121214,AVB,0.00007542
20121214,AVGO,0.00032118
20121214,AVP,0.00071048
20121214,AVY,0.00029399
20121214,AWK,0.00026706
20121214,AXP,0.00017651
20121214,AYI,0.00030170
20121214,AZO,0.00002796
20121214,BA,0.00013505
20121214,BAC,0.00094384
20121214,BAX,0.00015162
20121214,BBBY,0.00017175
20121214,BBT,0.00035329
20121214,BBY,0.00083022
20121214,BC,0.00038248
20121214,BCR,0.00010392
20121214,BDX,0.00012871
20121214,BEAM,0.00016376
20121214,BEN,0.00023621
20121214,BGG,0.00097087
20121214,BH,0.00240291
20121214,BHI,0.00024340
20121214,BIG,0.00036717
20121214,BIIB,0.00046252
20121214,BK,0.00040445
20121214,BLK,0.00034737
20121214,BLL,0.00022601
20121214,BMC,0.00024879
20121214,BMS,0.00030661
20121214,BMY,0.00030548
20121214,BR,0.00043375
20121214,BRCM,0.00031196
20121214,BSX,0.00176211
20121214,BTU,0.00036134
20121214,BVSN,0.00467290
20121214,BWA,0.00015043
20121214,BXP,0.00019227
20121214,C,0.00026578
20121214,CA,0.00045714
20121214,CAG,0.00033162
20121214,CAH,0.00023627
20121214,CAM,0.00018795
20121214,CAR,0.00052288
20121214,CAT,0.00011235
20121214,CB,0.00013136
20121214,CBG,0.00052070
20121214,CBOE,0.00066890
20121214,CBS,0.00028690
20121214,CCI,0.00028102
20121214,CCL,0.00026508
20121214,CDNS,0.00075901
20121214,CE,0.00023092
20121214,CELG,0.00037786
20121214,CERN,0.00051813
20121214,CF,0.00014580
20121214,CFN,0.00035606
20121214,CHD,0.00037615
20121214,CHK,0.00060332
20121214,CHRW,0.00048753
20121214,CHTR,0.00043684
20121214,CI,0.00018859
20121214,CIEN,0.00063633
20121214,CIK,0.00496278
20121214,CINF,0.00025243
20121214,CIT,0.00052715
20121214,CL,0.00009448
20121214,CLF,0.00029451
20121214,CLX,0.00026522
20121214,CMA,0.00034886
20121214,CMCSA,0.00027356
20121214,CME,0.00019506
20121214,CMG,0.00007208
20121214,CMI,0.00009407
20121214,CMS,0.00041606
20121214,CMT,0.01019665
20121214,CMVT,0.00281294
20121214,CNC,0.00024561
20121214,CNO,0.00107701
20121214,CNP,0.00050826
20121214,CNX,0.00029678
20121214,COF,0.00017595
20121214,COG,0.00021374
20121214,COH,0.00017527
20121214,COL,0.00017732
20121214,COO,0.00041876
20121214,COP,0.00017333
20121214,COST,0.00051565
20121214,COV,0.00017463
20121214,CPB,0.00028094
20121214,CPN,0.00056132
20121214,CPRT,0.00066203
20121214,CR,0.00022668
20121214,CRM,0.00011989
20121214,CSC,0.00025256
20121214,CSCO,0.00050314
20121214,CSX,0.00050569
20121214,CTAS,0.00024053
20121214,CTB,0.00041554
20121214,CTL,0.00025605
20121214,CTSH,0.00027571
20121214,CTXS,0.00046129
20121214,CVG,0.00061482
20121214,CVH,0.00022495
20121214,CVS,0.00020307
20121214,CVX,0.00009271
20121214,CXO,0.00024272
20121214,CZR,0.00385356
20121214,D,0.00039078
20121214,DAL,0.00089166
20121214,DAN,0.00069037
20121214,DD,0.00022678
20121214,DDR,0.00065898
20121214,DDS,0.00012150
20121214,DE,0.00011633
20121214,DELL,0.00095923
20121214,DF,0.00060772
20121214,DFS,0.00025294
20121214,DG,0.00022813
20121214,DGX,0.00033795
20121214,DHI,0.00053348
20121214,DHR,0.00018340
20121214,DIS,0.00020544
20121214,DISCA,0.00016433
20121214,DISH,0.00027560
20121214,DLPH,0.00029201
20121214,DLR,0.00030285
20121214,DLTR,0.00025883
20121214,DLX,0.00066979
20121214,DNB,0.00062085
20121214,DNR,0.00062952
20121214,DO,0.00029674
20121214,DOV,0.00015660
20121214,DPS,0.00022404
20121214,DRE,0.00074322
20121214,DRI,0.00021522
20121214,DTE,0.00016514
20121214,DUK,0.00031338
20121214,DV,0.00039896
20121214,DVA,0.00018339
20121214,DVN,0.00019259
20121214,DYN,0.00105764
20121214,EA,0.00065338
20121214,EBAY,0.00019859
20121214,EBIX,0.00189813
20121214,ECL,0.00014177
20121214,ED,0.00017824
20121214,EFX,0.00018866
20121214,EIX,0.00022314
20121214,EL,0.00016414
20121214,EMC,0.00040429
20121214,EMN,0.00015460
20121214,EMR,0.00019322
20121214,ENDP,0.00039009
20121214,EOG,0.00042019
20121214,EQIX,0.00050345
20121214,EQR,0.00018020
20121214,EQT,0.00017644
20121214,ES,0.00320000
20121214,ESRX,0.00036510
20121214,ESS,0.00069818
20121214,ESV,0.00017426
20121214,ETFC,0.00119976
20121214,ETN,0.00019020
20121214,ETR,0.00015772
20121214,EW,0.00032962
20121214,EXC,0.00033721
20121214,EXPD,0.00052315
20121214,EXPE,0.00016953
20121214,EXR,0.00028454
20121214,F,0.00090131
20121214,FANG,0.00340716
20121214,FAST,0.00023183
20121214,FB,0.00037306
20121214,FBHS,0.00034112
20121214,FCX,0.00029616
20121214,FDO,0.00015183
20121214,FDX,0.00011101
20121214,FE,0.00024537
20121214,FFIV,0.00011061
20121214,FHN,0.00106326
20121214,FII,0.00101678
20121214,FIS,0.00000000
20121214,FISV,0.00037639
20121214,FITB,0.00069614
20121214,FL,0.00030755
20121214,FLIR,0.00049104
20121214,FLR,0.00035026
20121214,FLS,0.00007033
20121214,FLT,0.00019828
20121214,FMC,0.00035193
