date,ticker,avgSpread30Days
20151202,NEE,0.00014813
20151202,SANM,0.00048637
20151202,AON,0.00014909
20151202,VRTX,0.00022328
20151202,ITT,0.00029155
20151202,RE,0.00040256
20151202,WSH,0.00023094
20151202,CPN,0.00067394
20151202,POM,0.00045762
20151202,COO,0.00029969
20151202,TAP,0.00016186
20151202,JNJ,0.00011833
20151202,AAP,0.00020618
20151202,FMC,0.00024727
20151202,HSIC,0.00032187
20151202,WFC,0.00018160
20151202,DG,0.00016310
20151202,AAPL,0.00017554
20151202,JCP,0.00118030
20151202,MGM,0.00044145
20151202,TXT,0.00024753
20151202,DTE,0.00016033
20151202,HRS,0.00016705
20151202,DPS,0.00015082
20151202,DNB,0.00033109
20151202,AYI,0.00042009
20151202,BBBY,0.00021795
20151202,XYL,0.00027251
20151202,SPLS,0.00079125
20151202,CBOE,0.00034043
20151202,KODK,0.00102394
20151202,HBAN,0.00090773
20151202,CHD,0.00019515
20151202,EQIX,0.00046511
20151202,PKI,0.00022487
20151202,ABMD,0.00033451
20151202,D,0.00014874
20151202,STJ,0.00017952
20151202,CSC,0.00018485
20151202,KSU,0.00018376
20151202,HRB,0.00027219
20151202,WM,0.00019238
20151202,WDC,0.00026680
20151202,APOL,0.00134373
20151202,PCP,0.00013999
20151202,FLS,0.00023386
20151202,MUR,0.00034427
20151202,PCAR,0.00019832
20151202,NOV,0.00028129
20151202,IRM,0.00033709
20151202,CME,0.00033955
20151202,AOS,0.00021619
20151202,BMS,0.00024004
20151202,TWX,0.00017243
20151202,NSC,0.00017246
20151202,HSY,
20151202,TFX,0.00036668
20151202,DE,0.00015117
20151202,GNW,0.00206527
20151202,FCX,0.00102845
20151202,ISRG,0.00040513
20151202,AEE,0.00023671
20151202,AKS,0.00391547
20151202,AMCC,0.00155986
20151202,SPG,0.00017425
20151202,MLM,0.00025798
20151202,ES,0.00020987
20151202,MHFI,0.00017791
20151202,DYN,0.00058175
20151202,ABBV,0.00018166
20151202,KSS,0.00023318
20151202,LNC,0.00018395
20151202,HPE,
20151202,HUM,0.00025840
20151202,COL,0.00014944
20151202,NLSN,0.00023210
20151202,FLT,0.00028108
20151202,QRVO,0.00029618
20151202,WFM,0.00035165
20151202,OI,0.00048894
20151202,NCLH,0.00032093
20151202,LXK,0.00034589
20151202,CSX,0.00035889
20151202,MKC,0.00019333
20151202,QCOM,0.00023724
20151202,AME,0.00018615
20151202,SYF,0.00034811
20151202,LUV,0.00022439
20151202,CLF,0.00381534
20151202,NVDA,0.00032286
20151202,DLR,0.00020230
20151202,HRL,0.00017419
20151202,NAVI,0.00079472
20151202,GRMN,0.00030999
20151202,PFE,0.00029841
20151202,PTC,0.00039214
20151202,MAS,0.00034377
20151202,IP,0.00024665
20151202,PVH,0.00021120
20151202,ORLY,0.00042695
20151202,UPS,0.00012164
20151202,FANG,0.00050473
20151202,LMT,0.00013178
20151202,COH,0.00032339
20151202,XLNX,0.00024278
20151202,SNV,0.00030809
20151202,L,0.00027659
20151202,GME,0.00034942
20151202,CCL,0.00019832
20151202,TGT,0.00014819
20151202,PDCO,0.00033896
20151202,CPRT,0.00050081
20151202,DLPH,0.00017794
20151202,HAS,0.00020071
20151202,DFS,0.00017655
20151202,PH,0.00014547
20151202,HAR,0.00022207
20151202,CNO,0.00052484
20151202,WHR,0.00019546
20151202,ALK,0.00017928
20151202,WBA,0.00022601
20151202,GM,0.00028069
20151202,HPQ,0.00063786
20151202,SHW,0.00020722
20151202,CTAS,0.00020003
20151202,NRG,0.00078041
20151202,FITB,0.00050290
20151202,LVLT,0.00020443
20151202,QLGC,0.00080070
20151202,HCP,0.00028040
20151202,VRSK,0.00024383
20151202,MRKT,0.00090574
20151202,AFL,0.00015572
20151202,CRM,0.00017005
20151202,K,0.00017051
20151202,PYPL,0.00031506
20151202,CNP,0.00056550
20151202,AXP,0.00014192
20151202,JBHT,0.00024399
20151202,IACI,0.00043684
20151202,MLSS,0.02732086
20151202,GOLD,0.00041911
20151202,APH,0.00022057
20151202,COP,0.00020358
20151202,REG,0.00027848
