date,ticker,dailySpread
20081230,A,0.01471572
20081230,AA,0.00375235
20081230,AAP,0.00090703
20081230,AAPL,0.00115929
20081230,ABC,0.00169875
20081230,ABMD,0.00327761
20081230,ABT,0.00244476
20081230,ACAS,0.00340716
20081230,ACE,
20081230,ACF,0.00280505
20081230,ACN,0.00092578
20081230,ACS,0.00752879
20081230,ADBE,0.00142619
20081230,ADCT,0.00199800
20081230,ADI,0.00319149
20081230,ADM,0.00383075
20081230,ADP,0.00025572
20081230,ADPT,0.00299850
20081230,ADS,0.00043526
20081230,ADSK,0.00052757
20081230,AEE,0.00463320
20081230,AEP,0.00280855
20081230,AES,0.00493827
20081230,AET,0.00136705
20081230,AFL,0.00153863
20081230,AGN,0.00306827
20081230,AIG,0.00647249
20081230,AIV,0.00888099
20081230,AIZ,0.00449905
20081230,AJG,0.00039393
20081230,AKAM,0.00069276
20081230,AKS,0.00446429
20081230,ALB,0.00096665
20081230,ALGN,0.00242131
20081230,ALK,0.00624783
20081230,ALL,0.00062617
20081230,ALXN,0.00087121
20081230,AMAT,0.00197239
20081230,AMB,0.00089726
20081230,AMCC,0.00261438
20081230,AMD,0.00000000
20081230,AME,0.00371936
20081230,AMG,0.00371701
20081230,AMGN,0.00034734
20081230,AMP,0.00182482
20081230,AMR,0.00096479
20081230,AMSG,0.00215936
20081230,AMT,0.00247569
20081230,AMZN,0.00019702
20081230,AN,0.00529942
20081230,ANF,0.00225378
20081230,ANSS,0.00035255
20081230,AOC,0.00240358
20081230,AOS,0.00140056
20081230,APA,0.00190192
20081230,APC,0.00289970
20081230,APD,0.00284611
20081230,APH,0.00084782
20081230,APOL,0.00025823
20081230,APY,0.16216216
20081230,ARE,0.00085536
20081230,ARG,0.00453058
20081230,ASH,0.00103573
20081230,ATI,0.00415282
20081230,ATVI,0.00234467
20081230,AVB,0.00359681
20081230,AVP,0.00085507
20081230,AVY,0.00093853
20081230,AWK,0.00048555
20081230,AXP,0.00556174
20081230,AYE,0.00214494
20081230,AYI,0.00029643
20081230,AZO,0.00313537
20081230,BA,0.00072666
20081230,BAC,0.00302801
20081230,BAX,0.00189681
20081230,BBBY,0.00118460
20081230,BBT,0.00339303
20081230,BBY,0.00468722
20081230,BC,0.00264901
20081230,BCR,0.00266408
20081230,BDK,0.00352237
20081230,BDX,0.00221746
20081230,BEN,0.00331885
20081230,BGG,0.00059755
20081230,BHI,0.00187793
20081230,BIG,0.01200989
20081230,BIIB,0.00020980
20081230,BK,0.00544366
20081230,BLK,0.00077143
20081230,BLL,0.00366077
20081230,BMC,0.00183925
20081230,BMS,0.00253593
20081230,BMY,0.00087566
20081230,BR,0.00159236
20081230,BRCM,0.00058394
20081230,BSX,0.00405680
20081230,BTU,0.00533096
20081230,BVSN,0.04706968
20081230,BWA,0.00236686
20081230,BXP,0.00169221
20081230,C,0.00294985
20081230,CA,0.00054810
20081230,CAG,0.00367647
20081230,CAH,0.00351597
20081230,CAM,0.00637724
20081230,CAR,0.01438849
20081230,CAT,0.00137237
20081230,CB,0.00297177
20081230,CBE,0.00453831
20081230,CBG,0.01570681
20081230,CBS,0.00376648
20081230,CCI,0.00176730
20081230,CCL,0.00248242
20081230,CDNS,0.00295421
20081230,CE,0.00426076
20081230,CEG,0.00390930
20081230,CELG,0.00164639
20081230,CEPH,0.00051773
20081230,CERN,0.00026147
20081230,CF,0.00252578
20081230,CFS,0.05555556
20081230,CHD,0.00419517
20081230,CHK,0.00191755
20081230,CHP,0.00660066
20081230,CHRW,0.00075089
20081230,CHTR,0.07142857
20081230,CI,0.00607165
20081230,CIEN,0.00475813
20081230,CIK,0.00925926
20081230,CINF,0.00207612
20081230,CIT,0.00237248
20081230,CL,0.00249761
20081230,CLF,0.00079586
20081230,CLX,0.00290592
20081230,CMA,0.00514933
20081230,CMCSA,0.00060809
20081230,CME,0.00270176
20081230,CMG,0.00214752
20081230,CMI,0.00510906
20081230,CMS,0.00413650
20081230,CMT,0.02214022
20081230,CNC,0.00049913
20081230,CNO,0.00975610
20081230,CNP,0.00242229
20081230,CNX,0.00426591
20081230,COF,0.00129618
20081230,COG,0.00467836
20081230,COH,0.00147384
20081230,COL,0.00263296
20081230,COO,0.00425144
20081230,COP,0.00097191
20081230,COST,0.00176177
20081230,COV,0.00056721
20081230,CPB,0.00169635
20081230,CPN,0.00150716
20081230,CPRT,0.00075500
20081230,CR,0.00493523
20081230,CRM,0.00324149
20081230,CSC,0.00414201
20081230,CSCO,0.00061633
20081230,CSX,0.00254696
20081230,CTAS,0.00043773
20081230,CTB,0.09621993
20081230,CTL,0.00261145
20081230,CTSH,0.00056577
20081230,CTXS,0.00042635
20081230,CVG,0.00961538
20081230,CVH,0.00472813
20081230,CVS,0.00176523
20081230,CVX,0.00313629
20081230,CXO,0.00267857
20081230,D,0.00170309
20081230,DAL,0.00183655
20081230,DAN,0.03125000
20081230,DD,0.00398248
20081230,DDR,0.00658617
20081230,DDS,0.00529101
20081230,DE,0.00478596
20081230,DELL,0.00195695
20081230,DF,0.00111173
20081230,DFS,0.00335008
20081230,DGX,0.00367185
20081230,DHI,0.00428878
20081230,DHR,0.00197717
20081230,DIS,0.00133422
20081230,DISCA,0.00144823
20081230,DISH,0.00090131
20081230,DLR,0.00126302
20081230,DLTR,0.00073502
20081230,DLX,0.00135870
20081230,DNB,0.00242620
20081230,DNR,0.00095283
20081230,DO,0.00449438
20081230,DOV,0.00093589
20081230,DPS,0.00121803
20081230,DRE,0.00192864
20081230,DRI,0.00392787
20081230,DTE,0.00307994
20081230,DUK,0.00067002
20081230,DV,0.00415656
20081230,DVA,0.00040783
20081230,DVN,0.00061078
20081230,DYN,0.00524934
20081230,EBAY,0.00000000
20081230,EBIX,0.00480874
20081230,ECL,0.00058156
20081230,ED,0.00130022
20081230,EFX,0.00809717
20081230,EIX,0.00286487
20081230,EL,0.00263939
20081230,EMC,0.00384246
20081230,EMN,0.00098087
20081230,EMR,0.00250731
20081230,ENDP,0.00116936
20081230,EOG,0.00273100
20081230,EP,0.00403497
20081230,EQIX,0.00114591
20081230,EQR,0.00638751
20081230,EQT,0.00781955
20081230,ERTS,0.00065168
20081230,ES,0.00184332
20081230,ESRX,0.00069759
20081230,ESS,0.00189702
20081230,ESV,0.00508536
20081230,ETFC,0.00881057
20081230,ETN,0.00145576
20081230,ETR,0.00060964
20081230,EW,0.00073019
20081230,EXC,0.00128641
20081230,EXPD,0.00124494
20081230,EXPE,0.00128287
20081230,EXR,0.00526039
20081230,F,0.00437637
20081230,FAST,0.00149098
20081230,FCX,0.00042132
20081230,FDO,0.00196348
20081230,FDX,0.00032185
20081230,FE,0.00231847
20081230,FFIV,0.00177305
20081230,FHN,0.00595829
20081230,FII,0.00236967
20081230,FIS,0.00379267
20081230,FISV,0.00168492
20081230,FITB,0.00125549
20081230,FL,0.00264550
20081230,FLIR,0.00134409
20081230,FLR,0.00700328
20081230,FLS,0.00915912
20081230,FMC,0.00268637
20081230,FO,0.00399700
20081230,FOH,0.07692308
20081230,FOSL,0.00060624
20081230,FPL,0.00424028
20081230,FRC,0.01213756
20081230,FRT,0.00304414
20081230,FRX,0.00318218
20081230,FSLR,0.00177292
20081230,FTI,0.00042635
20081230,FTR,0.00356083
20081230,GCI,0.00502513
20081230,GD,0.00124124
20081230,GE,0.00126582
20081230,GENZ,0.00180614
20081230,GFI,0.00416667
20081230,GGP,0.01724138
20081230,GHC,0.00330215
20081230,GILD,0.00155976
20081230,GIS,0.00284972
20081230,GLBC,0.00400802
20081230,GLW,0.00221976
20081230,GM,0.00792602
20081230,GME,0.00181077
20081230,GNW,0.00714286
20081230,GOLD,0.00046959
20081230,GOOG,0.00132070
20081230,GPC,0.00160729
20081230,GPN,0.00090950
20081230,GPS,0.00304878
20081230,GR,0.00136893
20081230,GRMN,0.00050800
20081230,GS,0.00036623
20081230,GT,0.00357782
20081230,GWW,0.00051700
20081230,HAL,0.00225989
20081230,HANS,0.00029116
20081230,HAR,0.00182983
20081230,HAS,0.00138026
20081230,HBAN,0.00140351
20081230,HBI,0.00082474
20081230,HCBK,0.00131320
20081230,HCP,0.00187582
20081230,HD,0.00043299
20081230,HES,0.00130269
20081230,HIG,0.00244948
20081230,HLS,0.00368324
20081230,HMA,0.01162791
20081230,HOC,0.00111173
20081230,HOG,0.00121359
20081230,HOLX,0.00080613
20081230,HON,0.00061425
20081230,HOT,0.00122249
20081230,HP,0.00091743
20081230,HPQ,0.00193664
20081230,HRB,0.00313269
20081230,HRL,0.00096915
20081230,HRS,0.00187793
20081230,HSIC,0.00027620
20081230,HSP,0.00228484
20081230,HST,0.00565771
20081230,HSY,0.00169972
20081230,HUM,0.00238190
20081230,IACI,0.00126904
20081230,IBM,0.00191640
20081230,ICE,0.00437965
20081230,IDXX,0.00028023
20081230,IFF,0.00069589
20081230,ILMN,0.00160256
20081230,IMS,0.00508906
20081230,INCY,0.00272851
20081230,INTC,0.00068097
20081230,INTU,0.00084854
20081230,IP,0.00258065
20081230,IPG,0.00544959
20081230,IPGP,0.00158983
20081230,IR,0.00469208
20081230,IRM,0.00487697
20081230,ISRG,0.00040220
20081230,IT,0.00523408
20081230,ITG,0.00226912
20081230,ITI,0.00766284
20081230,ITT,0.00199225
20081230,ITW,0.00057143
20081230,IVZ,0.00505598
20081230,JAVA,0.00260078
20081230,JBHT,0.00118320
20081230,JBL,0.00153965
20081230,JCI,0.00279096
20081230,JCP,0.00160815
20081230,JDSU,0.00281294
20081230,JEC,0.00279120
20081230,JEF,0.01016703
20081230,JKHY,0.00105876
20081230,JNJ,0.00084552
20081230,JNPR,0.00057521
20081230,JNS,0.00525624
20081230,JNY,0.00369686
20081230,JOYG,0.00045568
20081230,JPM,0.00096821
20081230,JWN,0.00407664
20081230,K,0.00162356
20081230,KBH,0.00149031
20081230,KEY,0.00246609
20081230,KFT,0.00075216
20081230,KG,0.01057184
20081230,KIM,0.00393148
20081230,KLAC,0.00045673
20081230,KMB,0.00151918
20081230,KMX,0.00379027
20081230,KO,0.00044553
20081230,KR,0.00191975
20081230,KSS,0.00172563
20081230,KSU,0.00054990
20081230,L,0.00144196
20081230,LB,0.00445765
20081230,LEE,0.02531646
20081230,LEG,0.00203735
20081230,LEN,0.00462428
20081230,LH,0.00062393
20081230,LIZ,0.00433839
20081230,LKQX,0.00263273
20081230,LLL,0.00277123
20081230,LLTC,0.00044914
20081230,LLY,0.00025211
20081230,LM,0.00564706
20081230,LMT,0.00095114
20081230,LNC,0.00926178
20081230,LNT,0.00279037
20081230,LO,0.00090017
20081230,LOW,0.00046522
20081230,LPX,0.00692042
20081230,LRCX,0.00045966
20081230,LTD,0.00202224
20081230,LUK,0.00371254
20081230,LUV,0.00238949
20081230,LVLT,0.00000000
20081230,LXK,0.00339559
20081230,M,0.00426439
20081230,MA,0.00050347
20081230,MAA,0.00084782
20081230,MAC,0.00056641
20081230,MAR,0.00488998
20081230,MAS,0.00092721
20081230,MAT,0.00313185
20081230,MBI,0.00242424
20081230,MCD,0.00145808
20081230,MCHP,0.00052043
20081230,MCK,0.00363636
20081230,MCO,0.00249688
20081230,MDP,0.00672577
20081230,MDR,0.00421053
20081230,MDT,0.00065488
20081230,MEE,0.00293686
20081230,MET,0.00173260
20081230,MFE,0.00267419
20081230,MGM,0.00779423
20081230,MHK,0.00071830
20081230,MHP,0.00131262
20081230,MHS,0.00069971
20081230,MKC,0.00220438
20081230,MLM,0.00135156
20081230,MMC,0.00211461
20081230,MMM,0.00262352
20081230,MO,0.00065253
20081230,MOLX,0.00215750
20081230,MON,0.00129767
20081230,MOS,0.00087502
20081230,MOT,0.00241255
20081230,MRK,0.00101266
20081230,MRO,0.00187723
20081230,MS,0.00065768
20081230,MSCS,0.00161421
20081230,MSFT,0.00000000
20081230,MTB,0.00090670
20081230,MTD,0.00164560
20081230,MTG,0.00668896
20081230,MTW,0.00487211
20081230,MU,0.00410678
20081230,MUR,0.00091680
20081230,MWV,0.00373832
20081230,MWW,0.00433839
20081230,MXB,0.00236827
20081230,MXIM,0.00175439
20081230,MXM,0.04112150
20081230,MYL,0.00103359
20081230,,
20081230,NAV,0.00100756
20081230,NAVI,0.09230769
20081230,NBL,0.00226501
20081230,NBR,0.00346620
20081230,NCC,0.00000000
20081230,NCR,0.00148920
20081230,NDAQ,0.00169420
20081230,NE,0.00183655
20081230,NEM,0.00124891
20081230,NFLX,0.00034898
20081230,NFX,0.00155885
20081230,NI,0.00091366
20081230,NKE,0.00262229
20081230,NKTR,0.00563380
20081230,NOC,0.00090029
20081230,NOV,0.00205044
20081230,NOVL,0.00264901
20081230,NRG,0.00233372
20081230,NSC,0.00153863
20081230,NT,0.03773585
20081230,NTAP,0.00074710
20081230,NTRS,0.00019875
20081230,NU,0.00209600
20081230,NUE,0.00173611
20081230,NVDA,0.00124766
20081230,NWL,0.00303490
20081230,NWSA,0.00113186
20081230,NYT,0.00284495
20081230,NYX,0.00231481
20081230,O,0.00175593
20081230,ODP,0.00709220
20081230,OI,0.00075103
20081230,OKE,0.00035057
20081230,OMC,0.00190295
20081230,OMX,0.00683527
20081230,ORCL,0.00056101
20081230,ORLY,0.00099519
20081230,OXY,0.00324925
20081230,PALM,0.00316957
20081230,PAYX,0.00000000
20081230,PBCT,0.00056899
20081230,PBG,0.00045300
20081230,PBI,0.00200200
20081230,PCAR,0.00035721
20081230,PCG,0.00105042
20081230,PCH,0.00786782
20081230,PCL,0.00412979
20081230,PCLN,0.00070636
20081230,PCP,0.00120742
20081230,PCS,0.00070299
20081230,PDCO,0.00109769
20081230,PEG,0.00248535
20081230,PEP,0.00163860
20081230,PETM,0.00055695
20081230,PFE,0.00056290
20081230,PFG,0.01023732
20081230,PG,0.00114557
20081230,PGR,0.00139179
20081230,PH,0.00239292
20081230,PHM,0.00378072
20081230,PIR,0.04234122
20081230,PKG,0.00077369
20081230,PKI,0.00295203
20081230,PLD,0.00393546
20081230,PLI,0.03921569
20081230,PLL,0.00252298
20081230,PM,0.00113934
20081230,PMCS,0.00206825
20081230,PMTC,0.00081867
20081230,PNC,0.00280384
20081230,PNR,0.00042854
20081230,PNW,0.02722772
20081230,POM,0.00343840
20081230,PPG,0.00049517
20081230,PPL,0.00198347
20081230,PRGO,0.00062834
20081230,PRSP,0.00035292
20081230,PRU,0.00170736
20081230,PSA,0.00346021
20081230,PTC,0.01145038
20081230,PTV,0.00286240
20081230,PVH,0.00155642
20081230,PWER,0.01058201
20081230,PWR,0.00981152
20081230,PXD,0.00568003
20081230,QCOM,0.00114548
20081230,QLGC,0.00076017
20081230,R,0.00135630
20081230,RAI,0.00147275
20081230,RCL,0.00074991
20081230,RDC,0.00318370
20081230,RE,0.00324696
20081230,REG,0.00483592
20081230,REGN,0.00056673
20081230,RF,0.00380952
20081230,RFMD,0.00531915
20081230,RHI,0.00350438
20081230,RHT,0.00303721
20081230,RIG,0.00192287
20081230,RJF,0.00302939
20081230,RL,0.00739662
20081230,RLH,0.04176334
20081230,RMD,0.00192546
20081230,ROH,0.00202156
20081230,ROK,0.00511019
20081230,ROL,0.00113250
20081230,ROP,0.00450077
20081230,ROST,0.00101712
20081230,RRC,0.00975321
20081230,RRD,0.01116487
20081230,RSG,0.00336842
20081230,RTN,0.00435299
20081230,S,0.00527704
20081230,SAI,0.00103520
20081230,SANM,0.02150538
20081230,SAPE,0.00475059
20081230,SBAC,0.00128370
20081230,SBUX,0.00106895
20081230,SCG,0.00246947
20081230,SCHW,0.00064579
20081230,SEE,0.00067912
20081230,SGP,0.00117509
20081230,SHW,0.00307692
20081230,SIAL,0.00024146
20081230,SIG,0.00360360
20081230,SII,0.00440141
20081230,SIVB,0.00242522
20081230,SJM,0.00417246
20081230,SLB,0.00214005
20081230,SLE,0.00625000
20081230,SLG,0.00040429
20081230,SNA,0.00701754
20081230,SNDK,0.00109111
20081230,SNI,0.01182356
20081230,SNPS,0.00054930
20081230,SNS,0.00518583
20081230,SNSTA,0.00927357
20081230,SNV,0.00366524
20081230,SO,0.00082226
20081230,SPG,0.00252452
20081230,SPLS,0.00056481
20081230,SRCL,0.00019389
20081230,SRE,0.00168411
20081230,SSP,0.00503778
20081230,STI,0.00242845
20081230,STJ,0.00185414
20081230,STR,0.00185414
20081230,STT,0.00453878
20081230,STX,0.00241838
20081230,STZ,0.00385604
20081230,SVU,0.00295858
20081230,SWK,0.00970285
20081230,SWKS,0.00191755
20081230,SWN,0.00303286
20081230,SWY,0.00257843
20081230,SYK,0.00076152
20081230,SYMC,0.00077071
20081230,SYY,0.00264667
20081230,T,0.00283789
20081230,TAP,0.00333890
20081230,TCX,0.02739726
20081230,TDC,0.00134680
20081230,TDG,0.00064392
20081230,TE,0.00253485
20081230,TEL,0.00438734
20081230,TER,0.01180638
20081230,TEX,0.00242718
20081230,TFX,0.00165872
20081230,TGT,0.00119190
20081230,THC,0.01739130
20081230,TIE,0.00357356
20081230,TIF,0.00086957
20081230,TIN,0.00442478
20081230,TJX,0.00249563
20081230,TKR,0.00105042
20081230,TLAB,0.00500000
20081230,TMK,0.00964630
20081230,TMO,0.00208924
20081230,TNB,0.00130520
20081230,TROW,0.00029927
20081230,TRV,0.00312012
20081230,TSCO,0.00059102
20081230,TSN,0.00234192
20081230,TSO,0.00664943
20081230,TSS,0.00432277
20081230,TTWO,0.00274348
20081230,TUP,0.00183066
20081230,TWC,0.00091870
20081230,TWX,0.00099354
20081230,TXN,0.00066028
20081230,TXT,0.00077670
20081230,TYC,0.00326264
20081230,UA,0.00213538
20081230,UAUA,0.00373134
20081230,UDR,0.00075500
20081230,UHS,0.00136073
20081230,UIS,0.00000000
20081230,ULTA,0.00248447
20081230,UN,0.00040659
20081230,UNH,0.00110926
20081230,UNM,0.00166991
20081230,UNP,0.00171196
20081230,UPS,0.00036907
20081230,URBN,0.00205691
20081230,URI,0.00228833
20081230,USB,0.00207771
20081230,UTX,0.00188501
20081230,V,0.00059026
20081230,VAR,0.00201758
20081230,VC,0.03174603
20081230,VFC,0.00260271
20081230,VIA,0.00440286
20081230,VLO,0.00000000
20081230,VMC,0.00460101
20081230,VNO,0.00600910
20081230,VRSN,0.00052260
20081230,VRTX,0.00032911
20081230,VTR,0.00405933
20081230,VZ,0.00090348
20081230,WAG,0.00083507
20081230,WAT,0.00358571
20081230,WCG,0.00233191
20081230,WDC,0.00089166
20081230,WEC,0.00168573
20081230,WFC,0.00139227
20081230,WFMI,0.00107239
20081230,WFT,0.00187266
20081230,WHR,0.00568955
20081230,WIN,0.00336511
20081230,WINN,0.00258565
20081230,WLP,0.00069630
20081230,WMB,0.00069808
20081230,WMI,0.00154297
20081230,WMT,0.00090917
20081230,WOR,0.00093677
20081230,WPI,0.00463858
20081230,WPO,0.00159400
20081230,WR,0.00452375
20081230,WSH,0.00418060
20081230,WU,0.00070947
20081230,WY,0.00228721
20081230,WYE,0.00026972
20081230,WYN,0.00312500
20081230,WYNN,0.00237192
20081230,X,0.00319744
20081230,XEC,0.00150376
