date,ticker,avgSpread30Days
20050301,CE,
20050301,PLMO,
20050301,DTE,0.00100736
20050301,SLR,0.00318666
20050301,CBG,0.00137975
20050301,MNST,
20050301,MTW,0.00195034
20050301,HPQ,0.00092775
20050301,ALK,0.00203250
20050301,KLAC,
20050301,SIG,0.00544366
20050301,AEP,0.00093602
20050301,ITI,0.01643401
20050301,AFL,0.00074063
20050301,JEF,0.00119299
20050301,,
20050301,NE,0.00065884
20050301,RFMD,
20050301,LNT,0.00100775
20050301,HON,0.00086143
20050301,AJG,0.00115139
20050301,LUV,0.00107427
20050301,LIN,0.00173009
20050301,KSU,0.00162744
20050301,AYE,0.00138931
20050301,CIT,0.00066139
20050301,AOS,0.00427808
20050301,VRTX,
20050301,AMSG,
20050301,KSS,0.00059721
20050301,CMCSA,
20050301,IDXX,
20050301,WEC,0.00106537
20050301,FE,0.00123559
20050301,X,0.00090506
20050301,THC,0.00226981
20050301,MCHP,
20050301,ANDW,
20050301,PBG,0.00092151
20050301,PEG,0.00121120
20050301,SNV,0.00100114
20050301,CSCO,
20050301,CBE,0.00049294
20050301,WWY,0.00049761
20050301,RRD,0.00081831
20050301,QLGC,
20050301,HCR,0.00084536
20050301,D,0.00038884
20050301,CD,0.00082160
20050301,ET,0.00128237
20050301,AZO,0.00052038
20050301,HAR,0.00130742
20050301,JNY,0.00112707
20050301,RHAT,
20050301,S,0.00055636
20050301,BA,0.00057570
20050301,ARG,0.00249831
20050301,EMR,0.00045520
20050301,COH,0.00081309
20050301,LEN,0.00070118
20050301,APOL,
20050301,CMA,0.00039063
20050301,PBCT,
20050301,GNW,0.00166505
20050301,PCP,0.00101019
20050301,CCL,
20050301,ACF,0.00126287
20050301,ROH,0.00062794
20050301,SGP,0.00104478
20050301,CR,0.00081050
20050301,LTD,0.00100675
20050301,ENDP,
20050301,RCL,0.00077030
20050301,PNR,0.00063028
20050301,TFX,0.00095057
20050301,DLTR,
20050301,TROW,
20050301,ORCL,
20050301,CAH,0.00075656
20050301,PRU,0.00066908
20050301,GPS,0.00091572
20050301,WLP,0.00094066
20050301,FPL,0.00077069
20050301,GLBC,
20050301,RRC,0.00211705
20050301,TKR,0.00169798
20050301,DVA,0.00103123
20050301,WFMI,
20050301,JWN,0.00090693
20050301,AIH,
20050301,HBAN,
20050301,DUK,0.00075223
20050301,TGT,0.00039729
20050301,OMX,0.00068185
20050301,EXPD,
20050301,WEH,
20050301,CIEN,0.00315534
20050301,RAI,0.00051233
20050301,LTBG,
20050301,AMG,0.00048400
20050301,FLR,0.00056116
20050301,MLM,0.00138057
20050301,LUK,0.00075099
20050301,NFB,0.00149751
20050301,GT,0.00205969
20050301,VLO,0.00060438
20050301,PETM,
20050301,DOV,0.00092094
20050301,BIIB,
20050301,CCI,0.00224825
20050301,VRSN,
20050301,SYMC,
20050301,CNC,0.00297677
20050301,JDSU,0.00289759
20050301,MCIP,
20050301,BUTL,0.01241709
20050301,AEE,0.00047507
20050301,NU,0.00247044
20050301,PAYX,
20050301,PPL,0.00081147
20050301,LH,0.00046527
20050301,PFE,
20050301,IKN,0.00190519
20050301,UN,0.00061422
20050301,PVN,0.00112547
20050301,AME,0.00139499
20050301,CB,0.00047685
20050301,BDK,0.00068713
20050301,DGX,0.00040472
20050301,GD,0.00028013
20050301,SHW,0.00051663
20050301,CDN,0.00113745
20050301,FAST,
20050301,NYT,0.00079496
20050301,SLG,0.00078458
20050301,BBY,0.00064988
20050301,HRL,0.00149811
20050301,ZMH,
20050301,DRE,0.00175217
20050301,KMI,0.00039101
20050301,ITT,0.00037841
20050301,VIA,0.00089849
20050301,MCD,0.00059065
20050301,MO,
20050301,ITG,
20050301,FO,0.00024845
20050301,JKHY,
20050301,HRS,0.00108577
20050301,INTU,
20050301,MFE,0.00099090
20050301,NFLX,
20050301,ALXN,
20050301,CSX,0.00084767
20050301,WAG,0.00066955
20050301,TER,0.00102089
20050301,ADI,0.00056155
20050301,CEY,0.00214085
20050301,EXR,
20050301,APC,0.00064472
20050301,UDR,0.00264949
20050301,HANS,0.00218271
20050301,PDG,0.00130979
20050301,AMCC,
20050301,ROST,
20050301,WOR,0.00154885
20050301,MSFT,
20050301,SBAC,0.00249628
20050301,WPO,0.00160711
20050301,FHN,0.00075737
20050301,SO,0.00042287
20050301,IPG,0.00125677
20050301,SAF,0.00484107
20050301,TSS,0.00117112
20050301,HAL,0.00062775
20050301,SPLS,
20050301,WYE,0.00080025
20050301,NVDA,
20050301,BEN,0.00066175
20050301,OXY,0.00056503
20050301,ADP,0.00060447
20050301,CFS,0.01834241
20050301,DF,0.00087560
20050301,XOM,
20050301,NX,0.00123491
20050301,NDAQ,
20050301,PXD,0.00114008
20050301,MHS,0.00087857
20050301,VMC,0.00105998
20050301,KBH,0.00071348
20050301,LMT,0.00055621
20050301,ERTS,
20050301,LEG,0.00113774
20050301,CZN,0.00117116
20050301,ACE,0.00161748
20050301,UCL,0.00060990
20050301,STR,0.00066185
20050301,OKE,0.00065434
20050301,CMT,0.01364532
20050301,KSE,0.00080492
20050301,VZ,0.00058165
20050301,PCAR,
20050301,MTB,0.00045337
20050301,FTI,0.00084826
20050301,NEM,0.00053936
20050301,JNS,0.00146979
20050301,CTAS,
20050301,CTXS,
20050301,HUM,0.00112431
20050301,MCO,0.00071178
20050301,RIG,0.00101819
20050301,WFC,0.00044493
20050301,WSH,0.00074889
20050301,AN,0.00073756
20050301,BAX,0.00078186
20050301,MAS,0.00076758
20050301,COF,0.00036726
20050301,CEPH,
20050301,DLR,
20050301,AVY,0.00086099
20050301,PDCO,
20050301,DAL,0.00353797
20050301,CAG,0.00073775
20050301,MKC,0.00044006
20050301,NFX,0.00059723
20050301,CAM,0.00117609
20050301,EOP,0.00071267
20050301,AMT,0.00158808
20050301,IP,0.00052799
20050301,ESS,0.00113009
20050301,PMTC,
20050301,MTG,0.00037941
20050301,LPX,0.00094855
20050301,BVSN,0.01085431
20050301,AMZN,
20050301,PTV,0.00121080
20050301,NI,0.00147671
20050301,INFO,0.00891955
20050301,NOC,0.00045568
20050301,PHM,
20050301,MGG,0.00045605
20050301,SNS,0.00359850
20050301,MEDI,
20050301,VTR,0.00203197
20050301,BLI,0.00137805
20050301,SBUX,
20050301,COG,0.00095941
20050301,CHTR,0.00410424
20050301,IBM,0.00045013
20050301,AYI,0.00163415
20050301,DVN,0.00091607
20050301,RE,0.00102505
20050301,O,0.00201387
20050301,GLW,0.00185756
20050301,EOG,0.00074839
20050301,ISRG,
20050301,MAT,0.00092598
20050301,XRX,0.00117774
20050301,EQIX,
20050301,SLE,0.00106901
20050301,CRM,0.00246028
20050301,DNR,0.00080037
20050301,SBC,0.00084028
20050301,STA,0.00069341
20050301,WY,0.00065213
20050301,TE,0.00162628
20050301,SII,0.00053481
20050301,GGP,0.00118329
20050301,COP,0.00051276
20050301,CTB,
20050301,PCL,0.00077281
20050301,JCP,0.00052679
20050301,AIZ,0.00070641
20050301,IFF,0.00090876
20050301,ILMN,
20050301,VC,0.00240582
20050301,ORLY,
20050301,HOLX,
20050301,GOLD,0.00302356
20050301,NUE,0.00039952
20050301,DYN,0.00454390
20050301,GCI,0.00035813
20050301,NWS,0.00205394
20050301,CERN,
20050301,AET,0.00065257
20050301,DRI,0.00087944
20050301,FL,0.00093692
20050301,XEC,0.00094655
20050301,AMD,0.00098774
20050301,FDO,0.00094482
20050301,CMVT,
20050301,KMB,0.00059311
20050301,RBK,0.00061809
20050301,EBAY,
20050301,SCH,0.00161156
20050301,DHI,0.00070476
20050301,GENZ,
20050301,AVZ,0.00390646
20050301,MRO,0.00059960
20050301,ATI,0.00091606
20050301,VFC,0.00084106
20050301,JBHT,
20050301,HSP,0.00207800
20050301,ACS,
20050301,PRSP,0.00162777
20050301,WXH,0.00352259
20050301,CLF,0.00180703
20050301,NCR,0.00082085
20050301,WHR,0.00060290
20050301,G,
20050301,HSIC,
20050301,GM,
20050301,KMX,0.00115507
20050301,CPB,0.00062812
20050301,SNDK,
20050301,MHP,0.00088130
20050301,WCG,0.00308719
20050301,F,0.00108514
20050301,BBT,0.00049886
20050301,SUNW,0.00086640
20050301,NKE,0.00048606
20050301,ABMD,
20050301,UPS,
20050301,CLX,0.00081104
20050301,SPG,0.00079184
20050301,MCK,0.00090151
20050301,NAV,
20050301,MDT,0.00059743
20050301,ZION,
20050301,MOS,0.00410160
20050301,STI,0.00032756
20050301,VAR,0.00092768
20050301,LU,0.00315439
20050301,ETS,0.00975972
20050301,FRC,
20050301,AMR,0.00179002
20050301,MXIM,
20050301,MWP,
20050301,CMS,0.00252387
20050301,PLMD,
20050301,PLD,0.00114537
20050301,AMB,0.00160779
20050301,FMC,0.00189404
20050301,ANSS,
20050301,AVP,0.00082073
20050301,CVX,0.00046272
20050301,ALL,0.00045025
20050301,FLS,0.00144708
20050301,BMY,
20050301,CAT,0.00065344
20050301,EW,0.00064052
20050301,EL,0.00065332
20050301,TWTR,0.00229053
20050301,CME,0.00132482
20050301,KR,0.00137756
20050301,SANM,
20050301,GME,0.00162424
20050301,DDS,0.00108974
20050301,SEBL,
20050301,ODP,0.00133168
20050301,PRGO,
20050301,DJ,0.00131064
20050301,RSG,0.00064360
20050301,HLT,0.00113394
20050301,APA,
20050301,BBBY,
20050301,BCR,0.00037570
20050301,GDW,0.00041117
20050301,LVLT,
20050301,LB,
20050301,ADPT,
20050301,WPI,0.00105652
20050301,DE,0.00050141
20050301,ESV,0.00121083
20050301,HP,0.00086176
20050301,CTL,0.00078488
20050301,TIE,0.00276373
20050301,HMA,0.00178826
20050301,WMB,0.00136500
20050301,CVS,0.00069210
20050301,SSP,0.00059871
20050301,HMT,0.00138666
20050301,ANF,0.00078465
20050301,FRT,0.00116303
20050301,CMI,0.00061194
20050301,NXL,0.00240549
20050301,LKQX,0.00413565
20050301,BC,0.00052089
20050301,CI,0.00054542
20050301,CSC,0.00063580
20050301,SAFC,
20050301,JNPR,
20050301,HD,0.00053403
20050301,AAPL,
20050301,ED,0.00037586
20050301,KRI,0.00163889
20050301,RJF,0.00160071
20050301,TUP,0.00160999
20050301,CPRT,
20050301,EP,0.00161393
20050301,TTWO,
20050301,GFI,0.00196806
20050301,TMK,0.00072452
20050301,JPM,
20050301,BRL,0.00170160
20050301,JNJ,
20050301,DV,0.00128395
20050301,HOC,0.00261228
20050301,XRAY,
20050301,SCG,0.00096666
20050301,HCBK,
20050301,CHK,0.00096621
20050301,SIVB,
20050301,SWK,0.00068717
20050301,MON,0.00079439
20050301,FITB,
20050301,TPR,0.01213295
20050301,TLAB,
20050301,MWV,0.00097712
20050301,OMC,0.00032806
20050301,SAPE,
20050301,AAP,0.00062352
20050301,RL,0.00098553
20050301,MHK,0.00127756
20050301,SZ,0.00902570
20050301,ADCT,
20050301,VNO,0.00079020
20050301,DG,0.00096235
20050301,CA,0.00059570
20050301,TYC,0.00068294
20050301,MOLX,
20050301,WM,0.00075092
20050301,COO,0.00060295
