date,ticker,avgSpread30Days
20141215,PKG,0.00016563
20141215,NOV,0.00015531
20141215,PNW,0.00017356
20141215,JNJ,0.00012391
20141215,NLSN,0.00024299
20141215,SYY,0.00025525
20141215,GWW,0.00020814
20141215,FDO,0.00018569
20141215,CMI,0.00010515
20141215,SVU,0.00111134
20141215,PDCO,0.00029272
20141215,AMD,0.00359643
20141215,ABC,0.00011867
20141215,KRFT,0.00018704
20141215,RIG,0.00045374
20141215,SPLS,0.00071961
20141215,MCO,0.00012816
20141215,PPL,0.00029062
20141215,EBAY,0.00018935
20141215,CSC,0.00018210
20141215,HST,0.00043329
20141215,PFE,0.00032454
20141215,ESRX,0.00015653
20141215,S,0.00193818
20141215,BRCM,0.00025958
20141215,ITI,0.00807781
20141215,ADSK,0.00021197
20141215,GE,0.00036955
20141215,XEC,0.00018443
20141215,ITG,0.00054195
20141215,EFX,0.00018531
20141215,CBG,0.00030413
20141215,TWTR,0.00026237
20141215,BXP,0.00015479
20141215,ALL,0.00015347
20141215,WFC,0.00018555
20141215,STZ,0.00014253
20141215,CLX,0.00012636
20141215,SWKS,0.00019539
20141215,FTI,0.00020248
20141215,STJ,0.00015544
20141215,FIS,0.00017203
20141215,M,0.00016271
20141215,AXP,0.00012000
20141215,MMM,0.00009684
20141215,AMT,0.00014278
20141215,CIT,0.00022665
20141215,GPC,0.00013177
20141215,EL,0.00014572
20141215,LUK,
20141215,STT,0.00014713
20141215,RSG,0.00026335
20141215,FLR,0.00017917
20141215,APOL,0.00034710
20141215,PMCS,0.00123717
20141215,ATI,0.00031552
20141215,SWN,0.00031011
20141215,SLG,0.00013727
20141215,URBN,0.00032047
20141215,WPX,0.00070120
20141215,KLAC,0.00020360
20141215,EXPE,0.00016504
20141215,CRM,0.00017811
20141215,KEYS,0.00050250
20141215,SSP,0.00061508
20141215,SJM,0.00017345
20141215,DRI,0.00019035
20141215,JBL,0.00048364
20141215,FANG,0.00043032
20141215,COP,0.00014463
20141215,AZO,0.00022874
20141215,WYN,0.00015262
20141215,SEE,0.00027245
20141215,NBR,
20141215,UN,0.00025248
20141215,WAT,0.00015224
20141215,VLO,0.00020812
20141215,CERN,0.00018342
20141215,RHT,0.00015822
20141215,SWK,0.00012295
20141215,MMC,0.00017712
20141215,SBAC,0.00018336
20141215,PAYX,0.00021880
20141215,CNP,0.00041641
20141215,WU,0.00055432
20141215,PCP,0.00012195
20141215,CAR,0.00028683
20141215,RDC,0.00045877
20141215,PCL,0.00024230
20141215,ADM,0.00019390
20141215,CFG,0.00055130
20141215,UPS,0.00011348
20141215,MTW,0.00049938
20141215,SRCL,0.00034955
20141215,BBY,
20141215,FLS,0.00019491
20141215,MDLZ,0.00027987
20141215,UIS,0.00039058
20141215,RLGY,0.00025876
20141215,BHI,0.00024445
20141215,BH,0.00584182
20141215,JEC,0.00021574
20141215,VFC,0.00014760
20141215,TCX,0.00380663
20141215,UAL,0.00018810
20141215,PRGO,0.00013827
20141215,KIM,0.00039861
20141215,HII,0.00027928
20141215,CNX,0.00026169
20141215,ADP,0.00014567
20141215,MAC,0.00014708
20141215,STX,0.00020025
20141215,WOR,0.00032698
20141215,LLL,0.00012548
20141215,IPGP,0.00051866
20141215,CME,0.00017838
20141215,CTAS,0.00023995
20141215,ALB,0.00018198
20141215,VRSN,0.00020844
20141215,AJG,0.00021540
20141215,GFI,0.00240409
20141215,EA,0.00023159
20141215,ROL,0.00057214
20141215,MON,0.00008992
20141215,FCX,0.00037335
20141215,BDX,0.00012492
20141215,SYF,0.00047437
20141215,HBAN,0.00098697
20141215,ADBE,0.00016255
20141215,CAG,0.00028039
20141215,AON,0.00014142
20141215,LLTC,0.00022478
20141215,MKC,0.00017851
20141215,NTAP,0.00023611
20141215,PSA,0.00012201
20141215,KMB,0.00010550
20141215,ASH,0.00014107
20141215,LKQ,0.00038134
20141215,AMAT,0.00043057
20141215,HRB,0.00030394
20141215,APH,0.00020510
20141215,BGG,0.00049293
20141215,EQT,0.00015329
20141215,AA,0.00060208
20141215,LNC,0.00018345
20141215,CTXS,0.00019439
20141215,AMCC,0.00164425
20141215,HOT,0.00015821
20141215,CTSH,0.00020871
20141215,SAPE,0.00041803
20141215,NEE,0.00011952
20141215,SRE,0.00013303
20141215,MAT,0.00032251
20141215,PSX,0.00017283
20141215,WMB,0.00019377
20141215,RE,0.00024193
20141215,AET,0.00012727
20141215,SANM,0.00044255
20141215,EXPD,0.00027729
20141215,FITB,0.00049639
20141215,TRV,0.00009668
20141215,ETFC,0.00045077
20141215,PPG,0.00013138
20141215,KATE,0.00037055
20141215,IR,0.00019095
20141215,UNH,0.00011628
20141215,ROP,0.00014701
20141215,NDAQ,0.00028276
20141215,IFF,0.00015978
20141215,FBHS,0.00026572
20141215,HLT,0.00040342
20141215,AAPL,0.00010300
20141215,DAN,0.00047885
20141215,AME,0.00020209
20141215,CFN,0.00021152
20141215,XL,0.00029525
20141215,NYT,0.00077532
20141215,DV,0.00024860
20141215,USB,0.00022691
20141215,GME,0.00024691
20141215,CIK,0.00338459
20141215,VIAB,0.00018280
20141215,HD,0.00011532
20141215,GCI,0.00031665
20141215,TIF,0.00015200
20141215,MDP,0.00025029
20141215,JCI,0.00020391
20141215,AIG,0.00018360
20141215,EXR,0.00018191
20141215,ROK,0.00013189
20141215,HPQ,0.00025770
20141215,UA,0.00019431
20141215,LEN,0.00023616
20141215,IT,0.00015058
20141215,MO,0.00020090
20141215,DUK,0.00012727
20141215,AKAM,0.00018227
20141215,X,0.00029895
20141215,TSO,0.00016934
20141215,COL,0.00014225
20141215,VTR,0.00017006
20141215,D,0.00013755
20141215,RJF,0.00020085
20141215,WYNN,0.00018918
20141215,LO,0.00016453
20141215,GNW,0.00109702
20141215,VRSK,0.00024435
20141215,HSY,0.00011913
20141215,CHRW,0.00018371
20141215,KSU,0.00014104
20141215,ALLE,0.00022369
20141215,CNO,0.00057480
20141215,ACT,0.00027210
20141215,HCP,0.00022587
20141215,GRMN,0.00023757
20141215,BTU,0.00112560
20141215,DGX,0.00017267
20141215,WSH,0.00028171
20141215,DVA,0.00018064
20141215,ABMD,0.00058546
20141215,CTB,0.00035369
20141215,ALK,0.00018518
20141215,SPG,0.00011637
20141215,GPN,0.00016707
20141215,APC,0.00016900
20141215,WIN,0.00103016
20141215,FMC,0.00018457
20141215,APD,0.00012618
20141215,CELG,0.00013806
20141215,GD,0.00008910
20141215,GILD,0.00015507
20141215,LOW,0.00016785
20141215,DYN,0.00032091
20141215,TMK,0.00020566
20141215,PM,0.00011876
20141215,C,0.00017877
20141215,NTRS,0.00019316
20141215,HP,0.00018959
20141215,CVX,0.00011523
20141215,JCP,0.00135993
20141215,ANF,0.00037841
20141215,DNB,0.00018922
20141215,LYB,0.00013259
20141215,TJX,0.00015570
20141215,TXN,0.00021502
20141215,MHK,0.00013945
20141215,TKR,0.00027303
20141215,PEP,0.00011608
20141215,HAR,0.00018976
20141215,QCOM,0.00015722
20141215,AMP,0.00016800
20141215,CBS,0.00018181
20141215,TXT,0.00024605
20141215,MYL,0.00020320
20141215,ESS,0.00019640
20141215,FII,0.00033824
20141215,DRE,0.00051828
20141215,CVS,0.00014484
20141215,LEE,0.00297758
20141215,WHR,0.00010088
20141215,LB,0.00014706
20141215,NWSA,0.00065198
20141215,L,0.00024526
20141215,THC,0.00025123
20141215,EOG,
20141215,ETR,0.00012827
20141215,CA,0.00034161
20141215,ENDP,0.00023702
20141215,FLIR,0.00032055
20141215,AVB,0.00017117
20141215,LM,0.00018380
20141215,PWR,0.00031832
20141215,MWV,0.00334406
20141215,GM,0.00031172
20141215,KODK,0.00084122
20141215,MRO,0.00032499
20141215,NFX,0.00034980
20141215,AVP,0.00100476
20141215,NE,0.00053709
20141215,WR,0.00025658
20141215,VRTX,0.00019151
20141215,PLL,0.00018625
20141215,EVHC,0.00032130
20141215,IMS,0.00054620
20141215,MCK,0.00011105
20141215,LPX,0.00065828
20141215,JOY,0.00023997
20141215,EQIX,0.00033313
20141215,ULTA,0.00026785
20141215,JNPR,0.00046434
20141215,ACE,0.00011796
20141215,CDNS,0.00054377
20141215,KMI,0.00028311
20141215,CIEN,0.00061228
20141215,CB,0.00012417
20141215,VC,0.00017586
20141215,CAH,0.00013254
20141215,SO,0.00021096
20141215,IPG,0.00050368
20141215,MSCI,0.00022369
20141215,MCD,0.00010912
20141215,SNDK,0.00017937
20141215,PBCT,0.00067798
20141215,NI,0.00024077
20141215,DF,0.00060718
20141215,ATVI,0.00048219
20141215,PGR,0.00037048
20141215,FTR,0.00143978
20141215,SHW,0.00015810
20141215,AES,0.00073158
20141215,NU,0.00020472
20141215,GIS,0.00019209
20141215,MSFT,0.00022827
20141215,TROW,0.00020083
20141215,O,0.00021578
20141215,FOXA,0.00028791
20141215,BLK,0.00019049
20141215,ARE,0.00021577
20141215,GGP,0.00037784
20141215,EMC,0.00033743
20141215,WEC,0.00020230
20141215,AMG,0.00017630
20141215,CE,0.00020479
20141215,AWK,0.00027985
20141215,BEN,0.00018822
20141215,CBOE,0.00025151
20141215,FAST,0.00025109
20141215,BMS,0.00025015
20141215,AMBC,0.00061290
20141215,PLD,0.00025537
20141215,DHR,0.00012882
20141215,AKS,
20141215,MTD,0.00054942
20141215,BWA,0.00019522
20141215,SIVB,0.00034125
20141215,FOSL,0.00023607
20141215,PBI,0.00040529
20141215,TE,0.00051037
20141215,BBT,0.00026401
20141215,NOC,0.00012586
20141215,JDSU,0.00074805
20141215,WMT,0.00012884
20141215,MUR,0.00021251
20141215,GOLD,0.00037552
20141215,BA,0.00009295
20141215,LEG,0.00025882
20141215,TWC,0.00021570
20141215,MXIM,0.00034667
20141215,SYK,0.00013178
20141215,POM,0.00036582
20141215,MTB,0.00012546
20141215,HIG,0.00024557
20141215,DG,0.00015549
20141215,JPM,0.00016433
20141215,CPB,0.00022569
20141215,ESV,0.00027476
20141215,PTC,0.00036946
20141215,MAR,0.00016007
20141215,KO,0.00023261
20141215,PB,0.00020287
20141215,V,0.00019233
20141215,SIG,0.00019047
20141215,RL,0.00015825
20141215,TEL,0.00016483
20141215,MS,0.00026926
20141215,FE,0.00027064
20141215,VNO,0.00017466
20141215,CVG,0.00051415
20141215,MBI,0.00096689
20141215,ED,0.00015823
20141215,TDG,0.00032744
20141215,UNP,0.00012415
20141215,ORLY,0.00021419
20141215,BIG,0.00022536
20141215,ZMH,0.00016447
20141215,CAT,0.00010306
20141215,SBUX,0.00016320
20141215,SYMC,0.00039049
20141215,HSP,0.00021210
20141215,RLH,0.00676583
20141215,DHI,0.00041073
20141215,PETM,0.00024032
20141215,FHN,0.00077763
20141215,ARG,0.00015205
20141215,DIS,
20141215,AIV,0.00027219
20141215,VTSS,0.00371924
20141215,SWY,0.00029681
20141215,CMG,0.00030154
20141215,YUM,0.00013866
20141215,ABBV,0.00018151
20141215,DISH,0.00024333
20141215,MJN,0.00011577
20141215,INCY,0.00031171
20141215,PG,0.00012314
20141215,HRL,0.00021887
20141215,BCR,0.00012998
20141215,DTE,0.00014236
20141215,HES,0.00015443
20141215,WFM,0.00026964
20141215,MOS,0.00022094
20141215,BAX,0.00047924
20141215,GHC,0.00209364
20141215,FRC,0.00031239
20141215,CSX,0.00027599
20141215,CMA,0.00021754
20141215,DLTR,0.00015381
20141215,SNI,0.00016965
20141215,PCLN,0.00043760
20141215,KR,0.00016911
20141215,CTL,0.00024936
20141215,CPRT,0.00039689
20141215,MGM,0.00045410
20141215,MU,0.00029258
20141215,BSX,0.00086649
20141215,AEE,0.00023239
20141215,BBBY,0.00016329
20141215,R,0.00018196
20141215,FISV,0.00021347
20141215,TSN,0.00024143
20141215,IBM,
20141215,URI,
20141215,FL,0.00019694
20141215,KMX,0.00018162
20141215,JWN,0.00016178
20141215,COH,0.00028628
20141215,IDXX,0.00031867
20141215,OXY,0.00014444
20141215,PCH,0.00041855
20141215,XOM,0.00011812
20141215,WDC,0.00014651
20141215,ADS,0.00014190
20141215,BIIB,0.00018568
20141215,CNC,0.00011267
20141215,HON,0.00010945
20141215,WY,0.00028685
20141215,ALXN,0.00021368
20141215,HCA,0.00018845
20141215,INTU,0.00017757
20141215,NBL,0.00021167
20141215,CCI,0.00015025
20141215,XEL,0.00029446
20141215,DPS,0.00016358
20141215,WM,0.00020438
20141215,AMSG,0.00030808
20141215,HFC,0.00024705
20141215,HRS,0.00020754
20141215,SIAL,0.00020104
20141215,PIR,0.00074099
20141215,COO,0.00015891
20141215,CL,0.00015072
20141215,OI,0.00037676
20141215,RRD,0.00062163
20141215,RHI,0.00019481
20141215,ORCL,0.00025243
20141215,DAL,0.00023925
20141215,MET,0.00019415
20141215,COF,0.00013417
20141215,MSI,0.00015953
20141215,FLT,0.00023903
20141215,BK,0.00025085
20141215,QEP,0.00043772
20141215,REG,0.00022175
20141215,T,0.00029993
20141215,A,0.00026630
20141215,RRC,
20141215,ZTS,0.00024162
20141215,NVDA,0.00049352
20141215,HOG,0.00016220
20141215,TRCO,
20141215,SNPS,0.00031907
20141215,CF,0.00026514
20141215,COTY,0.00051871
20141215,ITT,0.00023713
20141215,DLR,0.00018924
20141215,NFLX,0.00030062
20141215,PXD,0.00016436
20141215,UHS,0.00014476
20141215,CHD,0.00016418
20141215,KBH,0.00060214
20141215,TSCO,0.00021979
20141215,TAP,0.00016801
20141215,MWW,0.00231556
20141215,SCHW,0.00032408
20141215,CAM,0.00019729
20141215,EQR,0.00014666
20141215,CINF,0.00029971
20141215,AMZN,0.00019748
20141215,MDR,0.00270749
20141215,HSIC,0.00029714
20141215,XLNX,0.00022314
20141215,CCL,0.00023811
20141215,NUE,0.00018636
20141215,LIN,0.00168363
20141215,TFX,0.00020205
20141215,CXO,0.00027993
20141215,INTC,0.00028198
20141215,LXK,0.00025284
20141215,AAL,0.00023922
20141215,GLW,0.00049578
20141215,CSCO,0.00037741
20141215,FTNT,0.00036660
20141215,TER,0.00051615
20141215,EW,0.00012352
20141215,HAL,0.00024320
20141215,LNT,0.00019056
20141215,MAA,0.00019837
20141215,GS,
20141215,NEM,0.00054336
20141215,GT,0.00038283
20141215,MCHP,0.00024195
20141215,BR,0.00023762
20141215,PRU,0.00102886
20141215,CMT,0.00957138
20141215,QLGC,0.00088800
20141215,DVN,
20141215,XYL,0.00027505
20141215,AFL,0.00016849
20141215,RTN,0.00013942
20141215,BMY,0.00017573
20141215,ALGN,0.00025324
20141215,AN,0.00024620
20141215,EBIX,0.00117653
20141215,TMUS,0.00035865
20141215,XRAY,0.00022431
20141215,SNA,0.00018512
20141215,EMR,0.00016219
20141215,PFG,0.00018906
20141215,AVY,0.00024602
20141215,SCG,0.00018821
20141215,SLB,0.00016318
20141215,IRM,0.00027583
20141215,AOS,0.00021667
20141215,BLL,0.00016156
20141215,APA,
20141215,MTG,0.00109701
20141215,VAR,0.00013795
20141215,MA,0.00011268
20141215,PHM,0.00048066
20141215,PKI,0.00023482
20141215,DE,
20141215,LRCX,0.00016166
20141215,XRX,0.00073356
20141215,PCG,0.00019737
20141215,COV,0.00017807
20141215,DO,0.00046716
20141215,MDT,0.00014419
20141215,FSLR,0.00025326
20141215,CMCSA,0.00018689
20141215,JNS,0.00065835
20141215,NAV,0.00036791
20141215,LMT,0.00010816
20141215,CLF,0.00111370
20141215,RAI,0.00220529
20141215,ROST,0.00018129
20141215,ACN,0.00012262
20141215,AMGN,0.00035794
20141215,VMC,0.00020979
20141215,HBI,0.00014096
20141215,RMD,0.00022670
20141215,HLS,0.00033813
20141215,FFIV,0.00018178
20141215,NAVI,0.00049910
20141215,LH,0.00012042
20141215,TYC,0.00023384
20141215,MPC,0.00013034
20141215,MHFI,0.00016101
20141215,FDX,
20141215,RCL,
20141215,EXC,0.00028528
20141215,PEG,0.00024439
20141215,NSC,0.00011192
20141215,TGT,0.00013952
20141215,SNV,0.00038628
20141215,NKE,0.00011376
20141215,ANTM,
20141215,PAR,0.00692568
20141215,UTX,0.00011495
20141215,AYI,0.00021953
20141215,LDOS,0.00028810
20141215,CR,0.00021729
20141215,ACAS,0.00066909
20141215,,
20141215,CHK,0.00047553
20141215,HCBK,0.00102400
20141215,EIX,0.00017951
20141215,AGN,0.00033109
20141215,CHTR,0.00022345
20141215,HOLX,0.00037749
20141215,TEX,0.00035092
20141215,RFMD,0.00069968
20141215,BC,0.00021911
20141215,DDS,0.00021566
20141215,UNM,0.00029742
20141215,CMS,0.00030265
20141215,MLM,0.00015293
20141215,ITW,0.00011329
20141215,AEP,0.00017877
20141215,CZR,0.00080968
20141215,LUV,0.00025305
20141215,NRG,0.00033060
20141215,LVLT,0.00020792
20141215,TMO,0.00009979
20141215,COG,0.00030994
20141215,PNR,0.00020409
20141215,FRT,0.00023877
20141215,MNK,0.00017107
20141215,AAP,0.00018933
20141215,GPS,0.00025422
20141215,STR,0.00041332
20141215,ISRG,0.00036807
20141215,ODP,0.00152149
20141215,UDR,0.00032785
20141215,NKTR,0.00067514
20141215,ICE,0.00011182
20141215,IACI,0.00023091
20141215,DLX,0.00017873
20141215,AVGO,0.00019120
20141215,HUM,0.00010096
20141215,COST,0.00016280
20141215,ETN,0.00015717
20141215,TDC,0.00022879
20141215,WFT,0.00071525
20141215,BVSN,0.01484125
20141215,K,0.00015874
20141215,PVH,0.00016433
20141215,MRKT,0.00158501
20141215,TRIP,0.00022178
20141215,MRK,0.00016775
20141215,PCAR,0.00017304
20141215,TSS,0.00030122
20141215,ADI,0.00020174
20141215,DISCA,0.00031649
20141215,NCR,0.00034974
20141215,JKHY,0.00029378
20141215,TTWO,0.00038370
20141215,DD,0.00014082
20141215,KSS,0.00018067
20141215,KEY,0.00084649
20141215,JBHT,0.00019753
