date,ticker,avgSpread30Days
20011003,SBAC,0.00659313
20011003,BK,0.00499769
20011003,VAR,0.00364467
20011003,HLT,0.01864410
20011003,AWK,0.00583808
20011003,CA,0.00910437
20011003,FRT,0.00792324
20011003,LRCX,0.00197540
20011003,FPL,0.00446360
20011003,MAA,0.00864932
20011003,AVY,0.00385802
20011003,CMVT,0.00076969
20011003,STZ,0.00705948
20011003,CTAS,0.00073581
20011003,RHAT,0.00829855
20011003,NOVL,0.00507579
20011003,WPO,0.00446943
20011003,JNJ,0.00370809
20011003,BC,0.00896221
20011003,SOTR,
20011003,SWY,0.00473627
20011003,BLK,0.00656085
20011003,SNSTA,0.05009346
20011003,DG,0.01162271
20011003,PCS,0.00519235
20011003,STI,0.00317724
20011003,AES,0.00918036
20011003,XRX,0.01714312
20011003,EFX,0.00854496
20011003,G,0.00639728
20011003,LMC,0.01189380
20011003,PTV,0.01356385
20011003,L,0.00415992
20011003,BGEN,0.00040837
20011003,STJ,0.00390426
20011003,TSO,0.01941948
20011003,TROW,0.00168768
20011003,BMS,0.00471934
20011003,V,0.00506968
20011003,JEF,0.00595663
20011003,PGR,0.00169204
20011003,TWTR,0.00479814
20011003,CDN,0.01073923
20011003,GENZ,
20011003,EBIX,0.09308056
20011003,HCP,0.00470022
20011003,WSH,0.00991276
20011003,TSS,0.00929230
20011003,ACN,0.01462905
20011003,KSU,0.01555409
20011003,SYK,0.00455308
20011003,VNO,0.00428941
20011003,SAPE,0.00623375
20011003,AGN,
20011003,GPC,0.00652575
20011003,PCL,0.00711222
20011003,DAL,0.00651505
20011003,WMB,0.00702462
20011003,TER,0.01127144
20011003,SPG,0.00363628
20011003,FDC,0.00397364
20011003,DELL,
20011003,FTN,0.00439633
20011003,ZMX,
20011003,AMCC,0.00131638
20011003,ACE,0.00761245
20011003,JHF,
20011003,FRC,0.00871674
20011003,A,0.01138683
20011003,VTSS,0.00169931
20011003,FCX,0.01705875
20011003,FO,0.00507010
20011003,XL,0.00328468
20011003,DRI,0.00849950
20011003,CCOM,0.09645169
20011003,DJ,0.00373787
20011003,DHI,0.01016065
20011003,SO,0.00749031
20011003,RFMD,
20011003,ADM,0.01207865
20011003,INHL,0.00414807
20011003,ESRX,
20011003,SLE,0.00905661
20011003,SIGY,0.04492627
20011003,LH,0.00369085
20011003,LEG,0.00272333
20011003,CHP,0.01313597
20011003,BXP,0.00448968
20011003,ALXN,0.00841462
20011003,CF,0.00753481
20011003,ALK,0.00848407
20011003,ADBE,0.00138170
20011003,RCL,0.01460245
20011003,RKY,0.00458637
20011003,ODETB,0.21502690
20011003,ODETA,0.01105277
20011003,AIF,
20011003,AVP,0.00519962
20011003,ALLE,0.01264371
20011003,PLMD,0.00516153
20011003,WAG,
20011003,CTSH,0.00700021
20011003,LXK,
20011003,LUV,0.01066022
20011003,GIS,0.00475132
20011003,CEPH,0.00187034
20011003,MEE,0.01429837
20011003,AKAM,0.00947313
20011003,UAL,0.00916133
20011003,NWL,0.00946600
20011003,DD,0.00520157
20011003,DVN,0.00171400
20011003,SEBL,
20011003,KO,0.00410429
20011003,TRV,0.02063446
20011003,NBR,
20011003,STR,0.00973481
20011003,SHW,0.00954163
20011003,HANS,0.03100694
20011003,HM,0.01752574
20011003,HII,0.07455328
20011003,SANM,0.00099153
20011003,MGG,0.00919911
20011003,FII,0.00754562
20011003,IR,0.00571551
20011003,VLO,0.00634919
20011003,CIK,0.01397514
20011003,ANF,
20011003,CPN,0.00741701
20011003,BWA,0.00498311
20011003,USAI,0.00185006
20011003,CVS,0.00317314
20011003,GR,0.00877823
20011003,RRC,0.01736674
20011003,MEDI,0.00114659
20011003,DE,0.00501722
20011003,HPC,
20011003,BBT,0.00612517
20011003,BBBY,
20011003,NVDA,0.00103616
20011003,TE,0.00741285
20011003,K,0.00582913
20011003,PBI,0.00451346
20011003,MLM,0.00423847
20011003,SLG,0.00631722
20011003,HRB,0.00466983
20011003,AMGN,0.00022026
20011003,NSC,0.01242847
20011003,NI,0.00859941
20011003,MBI,0.00486233
20011003,HMA,0.00874411
20011003,JCP,0.01240164
20011003,ADS,
20011003,IMS,0.00763392
20011003,QCOM,
20011003,AIG,0.00283855
20011003,NUE,0.00530112
20011003,HUM,0.01762328
20011003,LLL,
20011003,ALL,0.01138814
20011003,SLR,0.01856375
20011003,AMSG,0.00785165
20011003,NFB,0.00730055
20011003,KRB,0.00681963
20011003,CSCO,0.00059043
20011003,PBG,0.00402080
20011003,OMX,0.03570527
20011003,ED,0.00483674
20011003,MMM,0.00301410
20011003,PEP,0.00418604
20011003,FBF,0.00607443
20011003,MDR,0.02209264
20011003,GPS,0.01322386
20011003,SII,0.00405607
20011003,SPC,0.00474147
20011003,ESS,0.00536778
20011003,HRS,0.00712624
20011003,MCO,0.00568902
20011003,APA,0.00476549
20011003,CHTR,0.00142782
20011003,GD,0.00300103
20011003,DFS,0.01416178
20011003,EXPE,0.00419675
20011003,WIN,0.01061613
20011003,SYMC,0.00140765
20011003,MMC,
20011003,SNV,0.00783883
20011003,AHP,0.00385248
20011003,ROP,0.00710224
20011003,PPL,0.00588720
20011003,RE,
20011003,HAL,0.00928937
20011003,KSS,0.00453282
20011003,HTH,
20011003,FB,0.00693820
20011003,IFF,0.00518443
20011003,BMC,
20011003,RJR,0.00423647
20011003,TKR,0.01541341
20011003,COH,0.00667634
20011003,BBY,0.00471577
20011003,AN,0.02137700
20011003,SUNW,0.00111160
20011003,VC,0.01496504
20011003,PCP,0.00768584
20011003,DOV,0.00622187
20011003,AZO,0.00484329
20011003,GCI,0.00382825
20011003,RBK,0.00871401
20011003,COO,0.00586365
20011003,PDG,0.01720237
20011003,WY,0.00393034
20011003,TMPW,
20011003,WAT,0.00681579
20011003,NCC,0.00606085
20011003,KG,0.00654038
20011003,UHS,0.00434436
20011003,FDX,0.00477664
20011003,IKN,0.02723300
20011003,XOM,0.00411926
20011003,FISV,0.00102224
20011003,WWY,0.00426808
20011003,GPN,0.00877990
20011003,CVG,0.00705960
20011003,LIZ,0.00369390
20011003,CELG,0.00290276
20011003,CEG,0.00775299
20011003,TXN,0.00772630
20011003,PNW,0.00445301
20011003,AA,0.00578834
20011003,CAM,0.00669055
20011003,DLTR,0.00278646
20011003,PIR,0.01675063
20011003,ANSS,0.00654124
20011003,WEH,0.01172743
20011003,FD,0.00721068
20011003,SWN,0.01288509
20011003,DIS,0.00687925
20011003,PLL,0.00552200
20011003,APC,0.00494808
20011003,RGBK,0.00147608
20011003,FMC,0.00352388
20011003,MAC,0.00795093
20011003,NOC,0.00231707
20011003,CHD,0.00815758
20011003,ROL,0.01104493
20011003,ORLY,0.00509879
20011003,TJX,0.00641565
20011003,RL,0.00839400
20011003,AME,0.00368102
20011003,PCG,0.01329233
20011003,EQT,0.00492180
20011003,EW,0.00606159
20011003,AAPL,
20011003,RIG,0.00801746
20011003,VRTX,0.00219036
20011003,CI,0.00292644
20011003,CRM,
20011003,CBE,0.00499560
20011003,PH,0.00592395
20011003,F,0.00905862
20011003,WDC,0.03686226
20011003,UNM,0.00819409
20011003,IDPH,
20011003,UTX,0.00337425
20011003,USB,
20011003,BUTL,0.04318055
20011003,HCR,0.00727204
20011003,UPS,0.00378613
20011003,AMB,0.00657180
20011003,NOI,0.01694351
20011003,ITG,0.00460331
20011003,OXY,0.00576483
20011003,DHR,0.00447920
20011003,VRSN,
20011003,PRGO,0.00564739
20011003,RATL,0.00205178
20011003,CUM,0.00311485
20011003,AYE,0.00528291
20011003,MCD,
20011003,DNY,0.00714886
20011003,CTB,0.01299729
20011003,ECL,0.00539153
20011003,UN,0.00389199
20011003,JOYG,0.00487139
20011003,YUM,0.00817154
20011003,DYN,0.00544921
20011003,FLR,0.00534632
20011003,GDW,
20011003,HSIC,0.00253793
20011003,PCH,0.00617415
20011003,KM,0.01524956
20011003,BCC,0.00691049
20011003,EMN,0.00573714
20011003,XLNX,
20011003,UDR,0.01300252
20011003,VFC,0.00698023
20011003,BKNG,
20011003,DDS,0.01319625
20011003,WMT,
20011003,ITT,
20011003,INTU,0.00093455
20011003,MAS,
20011003,CSX,0.00701992
20011003,,
20011003,X,0.01191364
20011003,INCY,0.00306152
20011003,ET,0.02665968
20011003,TEX,0.00821966
20011003,CAH,0.00353011
20011003,AKS,0.01759028
20011003,ALGN,0.01745355
20011003,MRK,0.00305310
20011003,WOR,0.01924559
20011003,REI,0.00668727
20011003,FFIV,0.00741575
20011003,COV,0.01252532
20011003,CARS,0.00476548
20011003,SRCL,0.00389097
20011003,ETN,0.00260501
20011003,WM,0.00524943
20011003,ADSK,0.00212121
20011003,REG,0.00697685
20011003,AOL,0.00660106
20011003,KSE,0.00678396
20011003,LTD,0.01725941
20011003,GS,0.00701084
20011003,MTD,0.00501885
20011003,PAYX,
20011003,ADI,0.01268261
20011003,JKHY,0.00466225
20011003,UNH,0.00352283
20011003,LUK,0.00543296
20011003,NAVI,0.07607713
20011003,MHK,0.00517865
20011003,AW,0.01362200
20011003,BAC,0.00333084
20011003,BR,0.00550840
20011003,CFS,
20011003,ASN,0.00754898
20011003,NYT,0.00577676
20011003,BLI,0.01569941
20011003,ENDP,0.01186114
20011003,DO,
20011003,TIN,0.00297735
20011003,ORCL,0.00071774
20011003,JNY,0.00663946
20011003,DDR,0.00779182
20011003,EQR,0.00355301
20011003,HCA,
20011003,GM,
20011003,PD,0.00639131
20011003,NRG,0.01346246
20011003,COF,0.00373205
20011003,WR,0.01218278
20011003,ASH,0.00537478
20011003,SWK,
20011003,WXH,0.02402341
20011003,MAR,0.00193168
20011003,W,0.00770287
20011003,WHR,0.00322755
20011003,ABMD,0.01076546
20011003,TGT,0.00973597
20011003,ARG,0.01315305
20011003,OKE,0.01075109
20011003,ETR,0.00489588
20011003,PLD,0.00716267
20011003,EIX,0.01362648
20011003,ZMH,0.01043429
20011003,CCL,0.00653988
20011003,O,0.00650964
20011003,MRO,0.00617089
20011003,MOLX,
20011003,WFC,0.00600645
20011003,XEL,0.00550344
20011003,PRSP,0.00902570
20011003,VIA,
20011003,NXTL,
20011003,SBUX,0.00189046
20011003,VZ,0.00500414
20011003,HAR,0.00577213
20011003,MOT,
20011003,FTI,0.01262863
20011003,SGP,0.00558919
20011003,PNR,0.00646499
20011003,AIH,0.03591727
20011003,BRCM,
20011003,LDG,0.00607482
20011003,MTG,0.00277985
20011003,LNT,0.00617400
20011003,RTN,0.00785829
20011003,ACF,0.00561987
20011003,PPG,0.00431995
20011003,PALM,0.00553270
20011003,DTE,0.00528708
20011003,FRX,0.00273478
20011003,BA,0.00576239
20011003,AMD,
20011003,CNC,0.01940861
20011003,CMA,0.00369755
20011003,ROST,
20011003,TXT,0.00468497
20011003,LFIN,0.01364520
20011003,BLS,0.00546340
20011003,MNS,0.01366773
20011003,CINF,0.00164979
20011003,PCAR,
20011003,CPB,
20011003,ADCT,0.00392372
20011003,LLY,0.00214830
20011003,BCR,0.00446556
20011003,ABC,
20011003,TUP,0.00984172
20011003,BGG,0.00543842
20011003,MCK,0.00595634
20011003,CERN,0.00304084
20011003,PMCS,
20011003,AVGO,0.02400750
20011003,CLF,0.01395363
20011003,PVN,0.00644427
20011003,CD,0.00860309
20011003,SJM,0.00780152
20011003,EOP,0.00452327
20011003,SSP,0.00249680
20011003,MXIM,
20011003,RMD,0.00468759
20011003,IP,0.00544646
20011003,SAF,0.01313684
20011003,TYC,0.00649886
20011003,KEY,
20011003,NT,0.02216193
20011003,ISRG,0.00828905
20011003,NKE,0.00489093
20011003,EMR,
20011003,PKG,0.00427430
20011003,JBHT,0.00438010
20011003,SZ,
20011003,CME,
20011003,BVSN,0.01124269
20011003,EXPD,0.00183950
20011003,NEM,0.00874195
20011003,BHI,0.00645971
20011003,EXC,
20011003,AOS,0.01085604
20011003,NOW,0.15230855
20011003,BDX,0.00572454
20011003,BSX,0.01082386
20011003,FITB,0.00074681
20011003,D,0.00426800
20011003,JWN,0.01140787
20011003,FOSL,0.00764021
20011003,CMCSA,0.00397661
20011003,DLX,0.00589432
20011003,PEG,0.00574451
20011003,RHI,0.00885606
20011003,MS,
20011003,C,0.00526592
20011003,PPE,0.02501146
20011003,MWP,0.02413884
20011003,AVZ,0.01102703
20011003,LOW,0.00375025
20011003,ANDW,0.00162557
20011003,PXD,0.01164040
20011003,ARE,0.00700558
20011003,PHM,0.00710237
20011003,LB,0.03402119
20011003,JNPR,0.00114909
20011003,ILMN,0.01713821
20011003,AEE,0.00402272
20011003,PKI,0.00970886
20011003,CNO,0.01655136
20011003,PETM,0.00741356
20011003,HAS,0.01277434
20011003,CAG,0.00779184
20011003,FAST,0.00242095
20011003,SCH,0.01585996
20011003,SNPS,0.00150277
20011003,MAT,0.01217421
20011003,JBL,0.01191761
20011003,RHT,
20011003,FE,0.00416718
20011003,STCO,0.02947076
20011003,DRE,0.00686545
20011003,TSN,0.01309222
20011003,EMC,
20011003,KIM,0.00450124
20011003,HI,0.00424031
20011003,QLGC,
20011003,XTO,0.02037849
20011003,HSP,0.01232784
20011003,AXP,0.00549549
20011003,PTC,0.04235681
20011003,SRE,0.00838271
20011003,CB,0.00406637
20011003,WFMI,0.00266815
20011003,ACS,0.00319851
20011003,HRC,0.00776742
20011003,MAY,0.00588706
20011003,GTW,0.01851973
20011003,GE,0.00283638
20011003,PCLN,0.00444578
20011003,PDCO,0.00296505
20011003,KRI,0.00382456
20011003,CCI,0.02532413
20011003,MU,
20011003,RDC,0.01209892
20011003,HOT,0.00834472
20011003,IBM,0.00422066
20011003,CSC,0.00537412
20011003,NTAP,0.00206559
20011003,AOC,0.00454020
20011003,URI,0.01276784
20011003,LU,0.01145239
20011003,TMK,0.00453992
20011003,CNX,0.00850365
20011003,DF,
20011003,DNR,0.01760234
20011003,TLAB,0.00111776
20011003,HD,0.00612485
20011003,SNS,0.01690728
20011003,UNP,0.00476457
20011003,HSY,0.00387418
20011003,AMR,0.00450374
20011003,FON,0.00896054
20011003,ATI,
20011003,AIZ,0.02534903
20011003,LNC,0.00431453
20011003,CMS,0.00852808
20011003,TMO,0.00991843
20011003,HOC,0.00796028
20011003,AHC,0.00340125
20011003,ROH,0.00586602
20011003,SIVB,0.00270517
20011003,GGP,0.00501003
20011003,HRL,0.00765736
20011003,HBAN,
20011003,KBH,0.00826977
20011003,ETS,0.02556771
20011003,JCI,0.00292937
20011003,COG,0.01138493
20011003,ZION,0.00061079
20011003,INTC,
20011003,DGX,0.00472880
20011003,NX,0.01032164
20011003,ITW,0.00368251
20011003,SV,0.00650592
20011003,KEYS,0.01387056
20011003,BEN,0.00496760
20011003,ROK,
20011003,NTRS,0.00096370
20011003,AEP,0.00488480
20011003,BRL,0.00670327
20011003,SLB,
20011003,DUK,
20011003,GT,0.00913069
20011003,SNDK,0.00484817
20011003,FLIR,0.00590949
20011003,APD,0.00506938
20011003,MTB,0.00279171
20011003,ATVI,0.00278619
20011003,GRMN,0.00680973
20011003,TNB,0.01081931
20011003,ESV,0.01356934
20011003,PNC,0.00273294
20011003,HDI,0.00382012
20011003,CL,
20011003,CR,0.00789595
20011003,KLAC,
20011003,COST,
20011003,KMB,0.00335466
20011003,EOG,0.00726783
20011003,PBCT,0.00248966
20011003,EPG,0.00542357
20011003,RMCI,0.00923196
20011003,TSCO,0.01790130
20011003,MSFT,
20011003,LIN,0.00674017
20011003,HOLX,0.02476483
20011003,ACAS,0.00450182
20011003,PWER,0.00603853
20011003,FDO,0.00776362
20011003,WEC,0.00733906
20011003,BMY,0.00423357
20011003,ADPT,0.00433434
20011003,RSG,0.01069710
20011003,MO,0.00382074
20011003,THC,0.00359953
20011003,WMI,0.00666870
20011003,SBC,0.00492586
20011003,LM,0.00437125
20011003,NE,0.00705169
20011003,MYL,0.00577164
20011003,EBAY,0.00067185
20011003,WPI,0.00227326
20011003,NBL,0.00585323
20011003,IRM,0.00287347
20011003,MHP,0.00290654
20011003,R,0.00938217
20011003,APH,0.00638888
20011003,CAP,0.15132810
20011003,MGM,0.01075866
20011003,SYY,0.00804728
20011003,IMNX,0.00107209
20011003,RJF,0.00964458
20011003,DNB,0.00778498
20011003,PWR,0.00984594
20011003,MDT,0.00445462
20011003,REGN,0.00650609
20011003,MKC,0.00480144
20011003,APOL,0.00172164
20011003,JEC,0.00402045
20011003,TTWO,0.00312095
20011003,KMX,0.01452942
20011003,GOLD,0.00436919
20011003,MERQ,0.00122606
20011003,TIF,0.00587739
20011003,NFX,0.00754502
20011003,MSI,0.12294526
20011003,HIG,0.00377601
20011003,CVH,0.00849014
20011003,FLS,0.00752487
20011003,CZN,0.01551419
20011003,NMK,0.01324949
20011003,LTBG,0.00758997
20011003,BMM,0.04312099
20011003,Z,0.01050524
20011003,AIV,0.00532740
20011003,LVLT,0.00548667
20011003,GLW,0.01155237
20011003,DV,0.00688409
20011003,EEX,
20011003,SCG,0.00764852
20011003,LEE,0.00520151
20011003,BAX,0.00290681
20011003,CEY,0.00368499
20011003,AHAA,0.00362982
20011003,UIS,0.02134475
20011003,PVH,0.01737599
20011003,GFR,0.01077240
20011003,MTON,0.00510729
20011003,HP,0.00801412
20011003,WFT,0.00707379
20011003,CAT,0.00418065
20011003,ADP,0.00419735
20011003,JDSU,0.00157912
20011003,LTR,0.00508731
20011003,UCL,0.00564407
20011003,AMG,
20011003,XRAY,0.00164508
20011003,MXM,0.01102868
20011003,GILD,
20011003,MON,0.00443205
20011003,POM,0.00982840
20011003,AJG,0.00772610
20011003,GWW,0.00595548
20011003,TFX,0.00541404
20011003,GDT,0.00502439
20011003,T,0.00806876
20011003,MUR,0.00237691
20011003,EQIX,0.02967714
20011003,NU,0.00715619
20011003,LLTC,
20011003,PFE,
20011003,AFL,0.00500381
20011003,SPLS,
20011003,MTW,0.00881218
20011003,SVU,0.01002765
20011003,WCG,0.04145352
20011003,KFT,0.00634975
20011003,JPM,0.00963275
20011003,ERTS,
20011003,LEN,0.00518228
20011003,MET,0.00800028
20011003,HON,
20011003,CEFT,
20011003,OI,0.03468065
20011003,ALB,0.00884521
20011003,NCR,0.00608033
20011003,LMT,0.00513311
20011003,MWD,
20011003,S,0.00522983
20011003,AVB,0.00350012
20011003,AMZN,0.00174422
20011003,SEE,0.00430113
20011003,CTXS,
20011003,DVA,0.00965853
20011003,SZA,0.00371218
20011003,P,
20011003,BDK,0.00635544
20011003,NXL,0.01026346
20011003,AET,0.00718714
20011003,AMAT,0.00038156
20011003,IDXX,0.00358099
20011003,SIAL,0.00229006
20011003,HCBK,0.00402076
20011003,BTU,
20011003,LPX,0.02335302
20011003,AMBC,0.00902479
20011003,ODP,0.00998875
20011003,IDX,0.02025680
20011003,TIE,0.02363774
20011003,COL,
20011003,CHRW,0.00295616
20011003,AMT,0.01482857
20011003,TPR,0.04417432
20011003,MDP,0.00535071
20011003,SNA,0.00763793
20011003,CHK,0.01206686
20011003,URBN,0.00626236
20011003,KR,0.00719368
20011003,CTL,0.00663334
20011003,IPG,0.00862885
20011003,PSA,0.00482468
20011003,PG,
20011003,PMTC,0.00434903
20011003,MCHP,
20011003,DISH,0.00227460
20011003,CIEN,0.00087260
20011003,NETA,0.00252547
20011003,KMI,0.00362877
20011003,VMC,0.00479539
20011003,IT,0.01330143
20011003,SAFC,0.00103020
20011003,CPRT,0.00356597
20011003,HMT,
20011003,CHV,0.00297045
20011003,VTR,0.01770889
20011003,NAV,0.00673205
20011003,BLL,0.00362851
20011003,EL,
20011003,STT,0.00519662
20011003,ABT,0.00403799
20011003,CLX,0.00495755
20011003,OMC,0.00362583
20011003,HWP,0.01225854
