date,ticker,avgSpread30Days
20140707,BIIB,0.00026540
20140707,GPN,0.00015463
20140707,IR,0.00016192
20140707,LIN,0.00065529
20140707,HSIC,0.00028855
20140707,SPLS,0.00089866
20140707,NOC,0.00009600
20140707,NEM,0.00042079
20140707,CMCSA,0.00019517
20140707,AMSG,0.00072228
20140707,WMT,0.00013168
20140707,ECL,0.00010997
20140707,DD,0.00015238
20140707,CTXS,0.00017924
20140707,RCL,0.00019168
20140707,OXY,0.00009868
20140707,CRM,0.00018155
20140707,AMGN,0.00020095
20140707,FRC,0.00020447
20140707,DISCA,0.00015635
20140707,DHI,0.00041832
20140707,CZR,0.00062364
20140707,MBI,0.00083520
20140707,COP,0.00012462
20140707,ANET,
20140707,Q,
20140707,LB,0.00017171
20140707,TEL,0.00016324
20140707,MRKT,
20140707,AA,0.00070023
20140707,CI,0.00011371
20140707,MMC,0.00019544
20140707,SCHW,0.00037901
20140707,WY,0.00031679
20140707,KRFT,0.00019615
20140707,AVGO,0.00017621
20140707,UNH,0.00012036
20140707,AIZ,0.00016318
20140707,CMS,0.00033295
20140707,DRI,0.00021847
20140707,GME,0.00025818
20140707,LKQ,0.00036955
20140707,DAL,0.00025140
20140707,XLNX,0.00021311
20140707,SIG,0.00017777
20140707,BWA,0.00016460
20140707,ABC,0.00013789
20140707,TCX,0.00445716
20140707,FCX,0.00028515
20140707,SYK,0.00012611
20140707,TWX,0.00014345
20140707,ENDP,0.00020153
20140707,MRK,0.00017213
20140707,FL,0.00020136
20140707,DG,0.00017634
20140707,EA,0.00027967
20140707,VFC,0.00016453
20140707,HCBK,0.00101066
20140707,JBHT,0.00021991
20140707,AN,0.00017919
20140707,FHN,0.00084537
20140707,IMS,0.00048853
20140707,RDC,0.00031529
20140707,WAT,0.00012163
20140707,TKR,0.00017512
20140707,SEE,0.00029733
20140707,ICE,0.00009051
20140707,FRT,0.00019368
20140707,CDNS,0.00060706
20140707,BCR,0.00008584
20140707,COH,0.00026516
20140707,CTB,0.00036619
20140707,PSX,0.00012816
20140707,GILD,0.00017858
20140707,COF,0.00012722
20140707,V,0.00010667
20140707,ADBE,0.00015580
20140707,WEC,0.00021903
20140707,DE,0.00010985
20140707,MRO,0.00026065
20140707,ITI,0.00751726
20140707,LM,0.00019866
20140707,CCI,0.00014686
20140707,MOS,0.00020204
20140707,CTSH,0.00020464
20140707,SCG,0.00019250
20140707,BLL,0.00018466
20140707,VC,0.00016530
20140707,RRC,0.00012357
20140707,KMX,0.00022386
20140707,PKI,0.00022238
20140707,TROW,0.00019643
20140707,EMC,0.00037650
20140707,TE,0.00056697
20140707,QCOM,0.00013376
20140707,FOXA,0.00028252
20140707,TWTR,0.00028304
20140707,RTN,0.00011121
20140707,DPS,0.00017130
20140707,MMM,0.00007655
20140707,SNI,0.00015584
20140707,FITB,0.00047050
20140707,CVX,0.00008652
20140707,UPS,0.00010695
20140707,CERN,0.00020159
20140707,JOY,0.00019238
20140707,GE,0.00037363
20140707,LLL,0.00010628
20140707,MTW,0.00034184
20140707,GD,0.00009030
20140707,HOLX,0.00040069
20140707,MA,0.00014104
20140707,HAS,0.00022618
20140707,FLIR,0.00034156
20140707,LPX,0.00068533
20140707,LDOS,0.00029315
20140707,NKTR,
20140707,MYL,0.00019868
20140707,HLS,0.00028693
20140707,ATI,0.00024508
20140707,L,0.00022905
20140707,CPB,0.00022640
20140707,STR,0.00042936
20140707,WDC,0.00014276
20140707,LYB,0.00011102
20140707,DO,0.00020996
20140707,MHK,0.00009089
