date,ticker,dailySpread
20090827,A,0.00078370
20090827,AA,
20090827,AAP,0.00116158
20090827,AAPL,0.00029505
20090827,ABC,0.00189215
20090827,ABMD,0.00114220
20090827,ABT,0.00021452
20090827,ACAS,0.00408998
20090827,ACE,0.00038197
20090827,ACF,0.00117440
20090827,ACN,0.00028510
20090827,ACS,0.00022235
20090827,ADBE,0.00061633
20090827,ADCT,0.00111919
20090827,ADI,0.00174978
20090827,ADM,0.00000000
20090827,ADP,0.00025897
20090827,ADPT,0.00671141
20090827,ADS,0.00122839
20090827,ADSK,0.00082406
20090827,AEE,0.00072622
20090827,AEP,0.00031611
20090827,AES,0.00071813
20090827,AET,0.00033973
20090827,AFL,0.00000000
20090827,AGN,0.00053720
20090827,AIG,0.00125339
20090827,AIV,0.00079650
20090827,AIZ,0.00067843
20090827,AJG,0.00083893
20090827,AKAM,0.00110865
20090827,AKS,0.00048344
20090827,ALB,0.00031041
20090827,ALGN,0.00072754
20090827,ALK,0.00116032
20090827,ALL,0.00068517
20090827,ALXN,0.00022394
20090827,AMAT,0.00075216
20090827,AMB,0.00086059
20090827,AMCC,0.00130804
20090827,AMD,0.00236128
20090827,AME,0.00031822
20090827,AMG,0.00015327
20090827,AMGN,0.00016596
20090827,AMP,0.00033272
20090827,AMR,0.00174368
20090827,AMSG,0.00047495
20090827,AMT,0.00062073
20090827,AMZN,0.00047455
20090827,AN,0.00050646
20090827,ANF,0.00029927
20090827,ANSS,0.00082565
20090827,AOC,0.00024099
20090827,AOS,0.00101240
20090827,APA,0.00023151
20090827,APC,0.00055172
20090827,APD,0.00013225
20090827,APH,0.00057455
20090827,APOL,0.00014880
20090827,APY,0.05714286
20090827,ARE,0.00055509
20090827,ARG,0.00021746
20090827,ASH,0.00027082
20090827,ATI,0.00064746
20090827,ATVI,0.00172117
20090827,AVB,0.00030760
20090827,AVGO,0.00330943
20090827,AVP,0.00030698
20090827,AVY,0.00031641
20090827,AWK,0.00049104
20090827,AXP,0.00029416
20090827,AYE,0.00038117
20090827,AYI,0.00030945
20090827,AZO,0.00026828
20090827,BA,0.00019307
20090827,BAC,0.00055788
20090827,BAX,0.00017598
20090827,BBBY,0.00026936
20090827,BBT,0.00071378
20090827,BBY,0.00026720
20090827,BC,0.00108755
20090827,BCR,0.00139196
20090827,BDK,0.00067002
20090827,BDX,0.00028608
20090827,BEN,0.00053807
20090827,BGG,0.00107469
20090827,BHI,0.00026250
20090827,BIG,0.00038873
20090827,BIIB,0.00039968
20090827,BK,0.00034066
20090827,BLK,0.00054946
20090827,BLL,0.00020188
20090827,BMC,0.00083068
20090827,BMS,0.00037700
20090827,BMY,0.00043889
20090827,BR,0.00048650
20090827,BRCM,0.00035772
20090827,BSX,0.00086994
20090827,BTU,0.00029304
20090827,BVSN,0.05457464
20090827,BWA,0.00066667
20090827,BXP,
20090827,C,0.00000000
20090827,CA,0.00044277
20090827,CAG,0.00097943
20090827,CAH,0.00058207
20090827,CAM,0.00054900
20090827,CAR,0.00099453
20090827,CAT,0.00042490
20090827,CB,0.00020469
20090827,CBE,0.00030262
20090827,CBG,0.00083577
20090827,CBS,0.00091033
20090827,CCI,0.00250941
20090827,CCL,0.00066556
20090827,CDNS,0.00000000
20090827,CE,0.00118227
20090827,CEG,0.00031611
20090827,CELG,0.00018679
20090827,CEPH,0.00052980
20090827,CERN,0.00093794
20090827,CF,0.00060935
20090827,CFS,0.01360544
20090827,CHD,0.00017423
20090827,CHK,0.00043150
20090827,CHP,0.00961538
20090827,CHRW,0.00017527
20090827,CI,0.00032749
20090827,CIEN,0.00148699
20090827,CIK,0.00626959
20090827,CINF,0.00039316
20090827,CIT,0.00647249
20090827,CL,0.00040958
20090827,CLF,0.00038351
20090827,CLX,0.00050757
20090827,CMA,0.00076017
20090827,CMCSA,0.00064288
20090827,CME,0.00021584
20090827,CMG,0.00047037
20090827,CMI,0.00240148
20090827,CMS,0.00073502
20090827,CMT,0.01494768
20090827,CNC,0.00112108
20090827,CNO,0.00220994
20090827,CNP,0.00078462
20090827,CNX,0.00026004
20090827,COF,0.00054585
20090827,COG,0.00027461
20090827,COH,0.00034182
20090827,COL,0.00021489
20090827,COO,0.00069711
20090827,COP,0.00021865
20090827,COST,0.00019487
20090827,COV,0.00025657
20090827,CPB,0.00031751
20090827,CPN,0.00000000
20090827,CPRT,0.00055788
20090827,CR,0.00043020
20090827,CRM,0.00056975
20090827,CSC,0.00040217
20090827,CSCO,0.00045693
20090827,CSX,0.00022991
20090827,CTAS,0.00035695
20090827,CTB,0.00139276
20090827,CTL,0.00030907
20090827,CTSH,0.00028229
20090827,CTXS,0.00027567
20090827,CVG,0.00090621
20090827,CVH,0.00043908
20090827,CVS,0.00027141
20090827,CVX,0.00014082
20090827,CXO,0.00150083
20090827,D,0.00149544
20090827,DAL,0.00133601
20090827,DAN,0.00175285
20090827,DD,0.00030917
20090827,DDR,0.00119261
20090827,DDS,0.00086543
20090827,DE,0.00044375
20090827,DELL,0.00127714
20090827,DF,0.00054720
20090827,DFS,0.00071505
20090827,DGX,0.00018065
20090827,DHI,0.00073883
20090827,DHR,0.00016014
20090827,DIS,
20090827,DISCA,0.00037915
20090827,DISH,0.00059471
20090827,DLR,0.00091722
20090827,DLTR,0.00098454
20090827,DLX,0.00057921
20090827,DNB,0.00013632
20090827,DNR,0.00064704
20090827,DO,0.00032980
20090827,DOV,0.00027898
20090827,DPS,0.00074516
20090827,DRE,0.00173310
20090827,DRI,0.00088981
20090827,DTE,0.00056770
20090827,DUK,0.00064082
20090827,DV,0.00018988
20090827,DVA,0.00019046
