date,ticker,avgSpread30Days
20051017,SAPE,
20051017,BWA,0.00074807
20051017,F,0.00155604
20051017,LEG,0.00095704
20051017,CMI,0.00069873
20051017,DV,0.00086533
20051017,EFX,0.00118366
20051017,FO,0.00055715
20051017,UIS,0.00338958
20051017,PXD,0.00049760
20051017,DDS,0.00094819
20051017,KSE,0.00084127
20051017,UPS,0.00037799
20051017,CHK,0.00047298
20051017,BBBY,
20051017,TXN,0.00056669
20051017,PCL,
20051017,LEE,0.00310639
20051017,LKQX,0.00157525
20051017,IBM,0.00058302
20051017,IDNX,
20051017,GENZ,
20051017,EMC,
20051017,EXPE,
20051017,ALGN,
20051017,WMT,
20051017,CMS,0.00109283
20051017,HOLX,
20051017,AIV,0.00098804
20051017,OKE,0.00076278
20051017,WPO,0.00222743
20051017,BHI,0.00062759
20051017,HDI,0.00055131
20051017,WYNN,
20051017,MEE,
20051017,LXK,0.00037353
20051017,MOLX,
20051017,GME,
20051017,SO,0.00061376
20051017,MGM,
20051017,SEBL,0.00072138
20051017,NU,
20051017,WSH,0.00052988
20051017,PALM,
20051017,EL,0.00080561
20051017,CTL,0.00068699
20051017,V,0.00103946
20051017,DISCA,
20051017,FMC,0.00062572
20051017,TSN,0.00087662
20051017,BMS,0.00072916
20051017,EXPD,
20051017,MHK,0.00043434
20051017,AES,0.00116172
20051017,EOP,0.00071798
20051017,CFS,0.02970036
20051017,SEE,0.00098638
20051017,IKN,0.00216573
20051017,MCIP,
20051017,DUK,0.00055495
20051017,DTE,0.00069399
20051017,JNJ,0.00067911
20051017,TEX,0.00069735
20051017,CME,0.00087031
20051017,NVT,0.00190884
20051017,FITB,
20051017,COST,
20051017,GCI,0.00092104
20051017,SIG,0.00592765
20051017,ARG,0.00091098
20051017,LB,
20051017,CTAS,
20051017,NCR,
20051017,CAH,0.00057715
20051017,PNR,0.00066216
20051017,S,0.00098304
20051017,INCY,
20051017,WLP,0.00039079
20051017,SLB,
20051017,JNY,0.00093271
20051017,TE,0.00153395
20051017,TNB,0.00053077
20051017,WHR,0.00053922
20051017,AYE,0.00075005
20051017,ITW,
20051017,FDO,0.00112493
20051017,ETR,0.00039936
20051017,LLY,
20051017,ARE,0.00101886
20051017,PDCO,
20051017,PD,0.00071678
20051017,FLR,0.00074338
20051017,FOSL,
20051017,CARS,
20051017,ET,0.00107233
20051017,IPG,0.00129755
20051017,TYC,0.00074217
20051017,CLF,0.00204671
20051017,NAVI,0.05747702
20051017,MMC,0.00092710
20051017,UHS,0.00044168
20051017,SYK,0.00081980
20051017,RRD,0.00051498
20051017,CHTR,0.00490017
20051017,KIM,0.00089313
20051017,BLK,0.00118426
20051017,PCP,0.00118455
20051017,PKI,0.00075835
20051017,HANS,0.00130989
20051017,WM,0.00065893
20051017,OXY,
20051017,FLS,0.00092828
20051017,LMT,0.00050570
20051017,ROST,
20051017,PPG,0.00038326
20051017,CMA,0.00062781
20051017,MAC,0.00121730
20051017,SVU,0.00077884
20051017,SWKS,0.00110581
20051017,MHS,
20051017,VC,0.00192562
20051017,CD,0.00093492
20051017,PKG,0.00065645
20051017,K,
20051017,KMX,0.00074961
20051017,ADPT,
20051017,KSS,
20051017,DGX,0.00076750
20051017,BLS,0.00090262
20051017,TKR,0.00116543
20051017,KFT,
20051017,SCH,0.00088867
20051017,ADM,0.00096827
20051017,WAT,0.00068126
20051017,NKTR,
20051017,DF,0.00076799
20051017,PLMD,0.00107535
20051017,VTSS,0.00349463
20051017,KR,
20051017,STI,0.00028040
20051017,JDSU,
20051017,RCL,0.00056414
20051017,BDX,0.00072435
20051017,ANF,0.00052651
20051017,NWS,0.00087989
20051017,DELL,
20051017,MXM,0.00709863
20051017,WR,0.00104112
20051017,CHP,0.00331193
20051017,CRM,0.00141951
20051017,MDR,0.00103730
20051017,TFX,0.00051701
20051017,IMS,0.00565402
20051017,PETM,
20051017,PMTC,
20051017,AME,0.00161461
20051017,AMZN,
20051017,ITI,0.01820145
20051017,ADP,0.00054125
20051017,X,0.00092544
20051017,AMP,
20051017,PVH,0.00133694
20051017,STZ,0.00087330
20051017,FLIR,0.00113391
20051017,WMI,0.00083661
20051017,TROW,
20051017,CHD,0.00174835
20051017,MAA,0.00111496
20051017,NWL,0.00079578
20051017,FFIV,
20051017,NTAP,
20051017,CVG,0.00184302
20051017,PHM,0.00057780
20051017,SIVB,
20051017,AJG,0.00051717
20051017,HAS,0.00105195
20051017,HUM,
20051017,EXR,0.00213553
20051017,LPX,0.00078173
20051017,ADBE,
20051017,ASH,0.00045999
20051017,WFT,0.00078833
20051017,RDC,0.00098227
20051017,C,0.00056172
20051017,FL,0.00183890
20051017,KSU,0.00102820
20051017,TSCO,
20051017,BLL,0.00062846
20051017,RFMD,0.00130140
20051017,HAL,0.00041436
20051017,RF,0.00134326
20051017,SNV,0.00120560
20051017,LLTC,
20051017,HOT,0.00039884
20051017,SAF,0.00286616
20051017,CL,0.00066281
20051017,DHI,0.00073682
20051017,NRG,0.00080132
20051017,ACN,0.00119522
20051017,LIN,0.00107277
20051017,FII,0.00118083
20051017,CR,0.00086722
20051017,QCOM,
20051017,DLR,0.00213266
20051017,EMN,0.00066848
20051017,OMC,0.00101313
20051017,HSP,0.00111772
20051017,ROL,0.00124364
20051017,ETS,0.01045007
20051017,CCI,0.00069805
20051017,PTC,0.00351153
20051017,SSP,0.00054817
20051017,VIA,0.00088589
20051017,BRCM,
20051017,D,0.00035345
20051017,AIZ,0.00064175
20051017,APC,0.00067894
20051017,EXC,0.00068437
20051017,KMB,0.00035171
20051017,TAP,0.00043085
20051017,STX,0.00094272
20051017,CTSH,
20051017,MUR,0.00066675
20051017,ESV,
20051017,AAP,0.00045639
20051017,AYI,0.00101286
20051017,BR,0.00058876
20051017,AMR,0.00120947
20051017,STR,0.00062373
20051017,ISRG,0.00097429
20051017,MLM,0.00056491
20051017,YUM,0.00048467
20051017,EQIX,0.00127022
20051017,TJX,0.00080979
20051017,PMCS,
20051017,AVB,0.00062797
20051017,SNDK,
20051017,LEN,
20051017,MAT,0.00125283
20051017,PCLN,
20051017,GTW,0.00391269
20051017,HRB,0.00093197
20051017,CBG,0.00081823
20051017,TER,0.00108667
20051017,MSI,0.04346114
20051017,CELG,
20051017,BMC,0.00097227
20051017,JPM,0.00048836
20051017,SAFC,
20051017,ACAS,
20051017,EP,0.00114553
20051017,CHRW,
20051017,LTR,
20051017,HCP,0.00146842
20051017,DLX,0.00100930
20051017,TTWO,
20051017,ABC,
20051017,MAS,0.00083419
20051017,JOYG,
20051017,SBUX,
20051017,AEE,0.00074401
20051017,AMT,0.00076009
20051017,LU,0.00308028
20051017,KRI,0.00044375
20051017,UDR,0.00076422
20051017,CINF,
20051017,DVN,0.00066664
20051017,SNPS,
20051017,KG,
20051017,CF,0.00139238
20051017,APH,0.00134273
20051017,BBY,0.00077042
20051017,CSX,0.00041155
20051017,SNA,0.00123307
20051017,GRMN,
20051017,CVX,0.00043350
20051017,RMD,0.00088885
20051017,FPL,0.00074581
20051017,FDX,0.00045056
20051017,AA,0.00067510
20051017,CBE,0.00102481
20051017,CLX,0.00049567
20051017,LM,0.00071508
20051017,JKHY,
20051017,MKC,0.00058964
20051017,DRI,0.00104820
20051017,WFC,0.00031762
20051017,APD,0.00050619
20051017,STA,0.00086042
20051017,AOS,0.00264858
20051017,SGP,
20051017,MAR,0.00070831
20051017,VLO,0.00045040
20051017,IRM,0.00068494
20051017,GE,0.00039458
20051017,EIX,0.00070721
20051017,L,0.00147649
20051017,MWD,
20051017,ADSK,
20051017,MS,0.01779122
20051017,HD,0.00055611
20051017,RRC,0.00173176
20051017,ANSS,
20051017,TGT,0.00053392
20051017,DFS,0.00310565
20051017,PBG,0.00101789
20051017,DVA,
20051017,MO,
20051017,CEPH,0.00035677
20051017,ANDW,
20051017,DLTR,
20051017,KRB,0.00068582
20051017,DNR,0.00066827
20051017,ALB,0.00163854
20051017,GR,0.00059145
20051017,AMB,0.00144328
20051017,TWTR,0.00564632
20051017,MET,0.00034890
20051017,MOS,0.00131800
20051017,CNP,0.00133911
20051017,DG,0.00107918
20051017,GOOG,
20051017,CSCO,
20051017,SPG,0.00042050
20051017,PSA,0.00075760
20051017,CAP,0.02275080
20051017,BTU,0.00076668
20051017,PLL,0.00095359
20051017,CAT,0.00050812
20051017,PLI,0.00754525
20051017,IT,0.00145596
20051017,FRT,0.00114269
20051017,PRGO,
20051017,SWN,0.00086102
20051017,IFF,
20051017,GGP,0.00115586
20051017,XRAY,
20051017,KMI,
20051017,EBIX,0.01494608
20051017,XEL,0.00081569
20051017,MXIM,
20051017,MERQ,
20051017,BVSN,0.01179059
20051017,XL,0.00047067
20051017,BEN,0.00037946
20051017,PCG,
20051017,ASN,0.00066340
20051017,AN,0.00107478
20051017,AMGN,
20051017,NT,0.00311008
20051017,LOW,0.00050263
20051017,SYY,0.00055378
20051017,NOVL,0.00102001
20051017,PBI,0.00071026
20051017,AKAM,
20051017,NI,0.00222490
20051017,DOV,0.00076515
