date,ticker,dailySpread
20090325,A,0.00062637
20090325,AA,0.00129786
20090325,AAP,0.00025003
20090325,AAPL,0.00131381
20090325,ABC,0.00061747
20090325,ABMD,0.00923361
20090325,ABT,0.00043422
20090325,ACAS,0.00439560
20090325,ACE,0.00129752
20090325,ACF,0.00173160
20090325,ACN,0.00063432
20090325,ACS,0.00085052
20090325,ADBE,0.00135655
20090325,ADCT,0.00293686
20090325,ADI,0.00050416
20090325,ADM,
20090325,ADP,0.00168539
20090325,ADPT,0.00407332
20090325,ADS,0.00227208
20090325,ADSK,0.00130548
20090325,AEE,0.00086022
20090325,AEP,0.00184468
20090325,AES,0.00162734
20090325,AET,0.00042617
20090325,AFL,0.00050239
20090325,AGN,0.00020831
20090325,AIG,0.00000000
20090325,AIV,0.00180018
20090325,AIZ,0.00042292
20090325,AJG,0.00167457
20090325,AKAM,0.00051427
20090325,AKS,0.00000000
20090325,ALB,0.00091366
20090325,ALGN,0.00253165
20090325,ALK,0.00173461
20090325,ALL,0.00100050
20090325,ALXN,0.00026354
20090325,AMAT,0.00091116
20090325,AMB,0.01706970
20090325,AMCC,0.00206398
20090325,AMD,0.00315956
20090325,AME,0.00031923
20090325,AMG,0.00177344
20090325,AMGN,0.00060162
20090325,AMP,0.00140351
20090325,AMR,0.00299850
20090325,AMSG,0.00247985
20090325,AMT,
20090325,AMZN,0.00013815
20090325,AN,0.00072807
20090325,ANF,0.00128894
20090325,ANSS,0.00081633
20090325,AOC,0.00024799
20090325,AOS,0.00039549
20090325,APA,
20090325,APC,0.00234028
20090325,APD,
20090325,APH,0.00102058
20090325,APOL,0.00221802
20090325,APY,0.12903226
20090325,ARE,0.00027409
20090325,ARG,0.00239664
20090325,ASH,0.00114351
20090325,ATI,0.00087681
20090325,ATVI,0.00097418
20090325,AVB,0.00103745
20090325,AVP,0.00050904
20090325,AVY,0.00043640
20090325,AWK,0.00108755
20090325,AXP,0.00071098
20090325,AYE,0.00126716
20090325,AYI,0.00125287
20090325,AZO,0.00724301
20090325,BA,
20090325,BAC,0.00129955
20090325,BAX,0.00019986
20090325,BBBY,0.00200521
20090325,BBT,0.00213447
20090325,BBY,0.00029954
20090325,BC,0.00801068
20090325,BCR,
20090325,BDK,0.00066845
20090325,BDX,0.00015057
20090325,BEN,0.00018555
20090325,BGG,0.00064537
20090325,BHI,0.00122026
20090325,BIG,0.00047540
20090325,BIIB,0.00058213
20090325,BK,
20090325,BLK,0.00082729
20090325,BLL,0.00022818
20090325,BMC,0.00029873
20090325,BMS,0.00046937
20090325,BMY,0.00047472
20090325,BR,0.00104004
20090325,BRCM,0.00050492
20090325,BSX,0.00123839
20090325,BTU,0.00514139
20090325,BVSN,0.01499014
20090325,BWA,0.00047405
20090325,BXP,0.00108696
20090325,C,0.00689655
20090325,CA,0.00058497
20090325,CAG,0.00064164
20090325,CAH,
20090325,CAM,0.00081367
20090325,CAR,0.02298851
20090325,CAT,
20090325,CB,0.00023984
20090325,CBE,0.00156924
20090325,CBG,0.00209424
20090325,CBS,0.00227531
20090325,CCI,0.00187354
20090325,CCL,0.00264317
20090325,CDNS,0.00240674
20090325,CE,0.00075844
20090325,CEG,0.00147529
20090325,CELG,0.00065338
20090325,CEPH,0.00044303
20090325,CERN,0.00021549
20090325,CF,0.00136426
20090325,CFS,0.02962963
20090325,CHD,0.00118297
20090325,CHK,0.00051800
20090325,CHP,0.01418440
20090325,CHRW,0.00022474
20090325,CHTR,0.05882353
20090325,CI,0.00112549
20090325,CIEN,0.00268456
20090325,CIK,0.00428266
20090325,CINF,0.00087184
20090325,CIT,0.00352734
20090325,CL,
20090325,CLF,0.00000000
20090325,CLX,0.00195236
20090325,CMA,0.00049591
20090325,CMCSA,0.00214977
20090325,CME,0.00084217
20090325,CMG,0.00122587
20090325,CMI,0.00038677
20090325,CMS,0.00083857
20090325,CMT,0.04651163
20090325,CNC,0.00061939
20090325,CNO,0.01550388
20090325,CNP,0.00097135
20090325,CNX,0.00173340
20090325,COF,0.00069228
20090325,COG,0.00036744
20090325,COH,0.00058190
20090325,COL,0.00029731
20090325,COO,0.00232829
20090325,COP,
20090325,COST,
20090325,COV,
20090325,CPB,0.00036731
20090325,CPN,0.00151860
20090325,CPRT,0.00032336
20090325,CR,0.00057587
20090325,CRM,0.00029382
20090325,CSC,0.00108873
20090325,CSCO,0.00120627
20090325,CSX,0.00038812
20090325,CTAS,0.00040494
20090325,CTB,0.00236128
20090325,CTL,0.00143627
20090325,CTSH,0.00096386
20090325,CTXS,0.00087566
20090325,CVG,0.00242131
20090325,CVH,0.00076307
20090325,CVS,
20090325,CVX,0.00115490
20090325,CXO,0.00073448
20090325,D,0.00031852
20090325,DAL,0.00176835
20090325,DAN,0.01834862
20090325,DD,
20090325,DDR,0.00404040
20090325,DDS,0.00326264
20090325,DE,0.00115274
20090325,DELL,0.00098377
20090325,DF,0.00159447
20090325,DFS,0.00153965
20090325,DGX,0.00021370
20090325,DHI,0.00099354
20090325,DHR,0.00017990
20090325,DIS,0.00053952
20090325,DISCA,0.00123305
20090325,DISH,0.00170794
20090325,DLR,0.00274098
20090325,DLTR,0.00023666
20090325,DLX,0.00100857
20090325,DNB,0.00013180
20090325,DNR,0.00185014
20090325,DO,0.00203548
20090325,DOV,0.00113229
20090325,DPS,0.00129366
20090325,DRE,0.00702988
20090325,DRI,0.00085385
20090325,DTE,0.00070621
20090325,DUK,0.00070200
20090325,DV,0.00041408
20090325,DVA,0.00248841
20090325,DVN,
20090325,DYN,0.00711744
20090325,EBAY,0.00157480
20090325,EBIX,0.00756303
20090325,ECL,0.00029108
20090325,ED,0.00026140
20090325,EFX,0.00041658
20090325,EIX,0.00034825
20090325,EL,0.00039659
20090325,EMC,0.00086618
20090325,EMN,0.00037929
20090325,EMR,
20090325,ENDP,0.00057422
20090325,EOG,0.00015777
20090325,EP,0.00291545
20090325,EQIX,0.00088897
20090325,EQR,0.00106440
20090325,EQT,
20090325,ERTS,0.00105263
20090325,ES,0.00243902
20090325,ESRX,0.00085966
20090325,ESS,0.00016264
20090325,ESV,0.00033824
20090325,ETFC,0.00760456
20090325,ETN,0.00026613
20090325,ETR,
20090325,EW,0.00324623
20090325,EXC,
20090325,EXPD,0.00107933
20090325,EXPE,0.00108167
20090325,EXR,0.00361664
20090325,F,0.00357782
20090325,FAST,0.00216685
20090325,FCX,0.00024591
20090325,FDO,0.00031187
20090325,FDX,0.00023103
20090325,FE,
20090325,FFIV,0.00047676
20090325,FHN,0.00094118
20090325,FII,0.00043927
20090325,FIS,0.02279678
20090325,FISV,0.00166159
20090325,FITB,0.00439560
20090325,FL,0.00100553
20090325,FLIR,0.00094473
20090325,FLR,0.00082429
20090325,FLS,0.00034880
20090325,FMC,0.00091033
20090325,FO,0.00077131
20090325,FOH,0.08955224
20090325,FOSL,0.00060920
20090325,FPL,0.00038662
20090325,FRT,0.00044573
20090325,FRX,0.00137583
20090325,FSLR,0.00156839
20090325,FTI,0.00030717
20090325,FTR,0.00143988
20090325,GCI,0.00419287
20090325,GD,0.00024799
20090325,GE,0.00000000
20090325,GENZ,0.00123142
20090325,GFI,0.00082816
20090325,GGP,0.01503759
20090325,GHC,0.00105541
20090325,GILD,0.00182149
20090325,GIS,
20090325,GLBC,0.00286533
