date,ticker,dailySpread
20140929,A,0.00017496
20140929,AA,0.00062794
20140929,AAL,0.00057078
20140929,AAP,0.00022958
20140929,AAPL,0.00019976
20140929,ABBV,0.00017087
20140929,ABC,0.00012879
20140929,ABMD,0.00079872
20140929,ABT,0.00023875
20140929,ACAS,0.00070004
20140929,ACE,0.00019077
20140929,ACN,0.00012510
20140929,ACT,0.00012275
20140929,ADBE,0.00014446
20140929,ADI,0.00020074
20140929,ADM,0.00019491
20140929,ADP,0.00012077
20140929,ADS,0.00003984
20140929,ADSK,0.00018167
20140929,AEE,0.00026147
20140929,AEP,0.00019163
20140929,AES,0.00070348
20140929,AET,0.00012295
20140929,AFL,0.00017101
20140929,AGN,0.00027828
20140929,AIG,0.00018459
20140929,AIV,0.00031255
20140929,AIZ,0.00015469
20140929,AJG,0.00022185
20140929,AKAM,0.00016741
20140929,AKS,0.00120409
20140929,ALB,0.00016660
20140929,ALGN,0.00018827
20140929,ALK,0.00022802
20140929,ALL,0.00016315
20140929,ALLE,0.00020836
20140929,ALXN,0.00005954
20140929,AMAT,0.00045966
20140929,AMBC,0.00089888
20140929,AMCC,0.00138985
20140929,AMD,0.00281294
20140929,AME,0.00019617
20140929,AMG,0.00034863
20140929,AMGN,0.00007139
20140929,AMP,0.00016183
20140929,AMSG,0.00020171
20140929,AMT,0.00010690
20140929,AMZN,0.00031068
20140929,AN,0.00019706
20140929,ANET,0.00064281
20140929,ANF,0.00027163
20140929,ANSS,0.00039628
20140929,AON,0.00011425
20140929,AOS,0.00041632
20140929,APA,0.00021119
20140929,APC,0.00009592
20140929,APD,0.00015026
20140929,APH,0.00009820
20140929,APOL,0.00039612
20140929,ARE,0.00026831
20140929,ARG,0.00026661
20140929,ASH,0.00009459
20140929,ATI,0.00026161
20140929,ATVI,0.00047835
20140929,AVB,0.00007096
20140929,AVGO,0.00011479
20140929,AVP,0.00079397
20140929,AVY,0.00043995
20140929,AWK,0.00041408
20140929,AXP,0.00011371
20140929,AYI,0.00025009
20140929,AZO,0.00009845
20140929,BA,0.00015533
20140929,BAC,0.00058772
20140929,BAX,0.00013913
20140929,BBBY,0.00015107
20140929,BBT,0.00026799
20140929,BBY,0.00029722
20140929,BC,0.00023384
20140929,BCR,0.00020927
20140929,BDX,0.00017489
20140929,BEN,0.00018243
20140929,BGG,0.00053405
20140929,BH,0.00360297
20140929,BHI,0.00015114
20140929,BIG,0.00022304
20140929,BIIB,0.00003029
20140929,BK,0.00025890
20140929,BLK,0.00003024
20140929,BLL,0.00031153
20140929,BMS,0.00026120
20140929,BMY,0.00019344
20140929,BR,0.00023989
20140929,BRCM,0.00024597
20140929,BSX,0.00083857
20140929,BTU,0.00083160
20140929,BVSN,0.00111794
20140929,BWA,0.00036826
20140929,BXP,0.00034533
20140929,C,0.00019214
20140929,CA,0.00036186
20140929,CAG,0.00030317
20140929,CAH,0.00013223
20140929,CAM,0.00014864
20140929,CAR,0.00016948
20140929,CAT,0.00010016
20140929,CB,0.00010991
20140929,CBG,0.00033317
20140929,CBOE,0.00056132
20140929,CBS,0.00018411
20140929,CCI,0.00012526
20140929,CCL,0.00024756
20140929,CDNS,0.00057687
20140929,CE,0.00016721
20140929,CELG,0.00010456
20140929,CERN,0.00016752
20140929,CF,0.00014351
20140929,CFG,0.00043020
20140929,CFN,0.00021827
20140929,CHD,0.00014141
20140929,CHK,0.00042310
20140929,CHRW,0.00015048
20140929,CHTR,0.00019285
20140929,CI,0.00010960
20140929,CIEN,0.00058737
20140929,CIK,0.00293686
20140929,CINF,0.00021130
20140929,CIT,0.00021704
20140929,CL,0.00015240
