date,ticker,avgSpread30Days
20121231,NSC,0.00018829
20121231,ITG,0.00119347
20121231,CCL,0.00027312
20121231,ARE,0.00026223
20121231,GS,0.00012668
20121231,AET,0.00022565
20121231,PPG,0.00013818
20121231,EBIX,0.00140672
20121231,ETR,0.00017332
20121231,WSH,0.00035130
20121231,ADS,0.00034903
20121231,ITT,0.00049239
20121231,AIZ,0.00031735
20121231,ITW,0.00018069
20121231,HON,0.00016702
20121231,DAN,0.00069342
20121231,FRT,0.00051815
20121231,DUK,0.00018466
20121231,LUV,0.00101757
20121231,HAL,0.00029996
20121231,IR,0.00022350
20121231,MS,0.00058880
20121231,FITB,0.00068099
20121231,BIG,0.00036652
20121231,FE,0.00024827
20121231,WCG,0.00026738
20121231,WMB,0.00029978
20121231,DAL,0.00095063
20121231,STI,
20121231,NE,0.00028757
20121231,ROK,0.00016508
20121231,EXPE,0.00027679
20121231,MSCI,0.00042742
20121231,NFX,0.00043319
20121231,PKG,0.00028127
20121231,LH,0.00014869
20121231,AKAM,0.00036942
20121231,WU,0.00076631
20121231,PETM,0.00031134
20121231,JCI,0.00035466
20121231,LLL,0.00018374
20121231,ECL,0.00016368
20121231,HSH,0.00037150
20121231,AME,0.00027739
20121231,IBM,0.00009237
20121231,ICE,0.00019369
20121231,PFG,0.00036241
20121231,DLR,0.00024839
20121231,PCH,0.00061167
20121231,MAA,0.00054563
20121231,WMT,0.00015314
20121231,PHM,0.00058276
20121231,TSS,0.00045744
20121231,BEN,0.00014993
20121231,GM,0.00038822
20121231,ATI,0.00037618
20121231,HPQ,0.00073795
20121231,SPLS,0.00086010
20121231,MKC,0.00020154
20121231,MON,0.00012477
20121231,VNO,0.00016506
20121231,TDC,0.00020899
20121231,CHD,0.00022332
20121231,CL,0.00012512
20121231,HES,0.00019629
20121231,AVGO,0.00047633
20121231,MCK,0.00013243
20121231,NCR,0.00068948
20121231,AWK,0.00032846
20121231,COH,0.00020473
20121231,NEM,0.00027154
20121231,UHS,0.00025540
20121231,PSA,0.00026060
20121231,JPM,0.00023734
20121231,FMC,0.00023996
20121231,PAYX,0.00030811
20121231,JNY,0.00088550
20121231,TMK,0.00020011
20121231,VRTX,0.00035823
20121231,EXR,0.00032823
20121231,WIN,0.00121507
20121231,SWKS,0.00046852
20121231,MAS,0.00061232
20121231,KMI,0.00030260
20121231,ROP,0.00016826
20121231,D,0.00021489
20121231,DO,0.00016661
20121231,CMT,0.00709582
20121231,AVY,0.00030507
20121231,AA,0.00113449
20121231,CLF,0.00030969
20121231,DRI,0.00021351
20121231,OMX,0.00103148
20121231,HBAN,0.00160677
20121231,IFF,0.00027217
20121231,MTG,0.00496588
20121231,AOS,0.00031686
20121231,LXK,0.00045787
20121231,EL,0.00017999
20121231,KLAC,0.00025839
20121231,CTL,0.00026657
20121231,CNP,0.00049323
20121231,AMD,0.00450944
20121231,MCHP,0.00037680
20121231,TWC,0.00011643
20121231,HII,0.00039530
20121231,CAH,0.00026075
20121231,INTU,0.00021150
20121231,MTW,0.00066431
20121231,DELL,0.00099654
20121231,VMC,0.00033918
20121231,ANSS,0.00040127
20121231,WFM,0.00033461
20121231,CHK,0.00058450
20121231,SNI,0.00018762
