date,ticker,dailySpread
20160307,A,0.00025358
20160307,AA,0.00099552
20160307,AAL,0.00023733
20160307,AAP,0.00019803
20160307,AAPL,0.00049089
20160307,ABBV,0.00017732
20160307,ABC,0.00011349
20160307,ABMD,0.00046970
20160307,ABT,0.00025526
20160307,ACAS,0.00071200
20160307,ACN,0.00019537
20160307,ADBE,0.00023502
20160307,ADI,0.00035411
20160307,ADM,0.00026922
20160307,ADP,0.00023229
20160307,ADS,0.00027283
20160307,ADSK,0.00017192
20160307,AEE,0.00021220
20160307,AEP,0.00015817
20160307,AES,0.00091870
20160307,AET,0.00009118
20160307,AFL,0.00016519
20160307,AGN,0.00024294
20160307,AIG,0.00018992
20160307,AIV,0.00025917
20160307,AIZ,0.00027222
20160307,AJG,0.00024292
20160307,AKAM,0.00018072
20160307,AKS,0.00247219
20160307,ALB,0.00017008
20160307,ALGN,0.00027960
20160307,ALK,0.00025917
20160307,ALL,0.00015379
20160307,ALLE,0.00015752
20160307,ALXN,0.00026734
20160307,AMAT,0.00051454
20160307,AMBC,0.00061181
20160307,AMCC,0.00165153
20160307,AMD,0.00405680
20160307,AME,0.00020762
20160307,AMG,0.00026392
20160307,AMGN,0.00027154
20160307,AMP,0.00011140
20160307,AMSG,0.00040077
20160307,AMT,0.00010462
20160307,AMZN,0.00008884
20160307,AN,0.00018920
20160307,ANET,0.00015524
20160307,ANF,0.00031265
20160307,ANSS,0.00022808
20160307,ANTM,0.00022525
20160307,AON,0.00010084
20160307,AOS,0.00027424
20160307,APA,0.00019602
20160307,APC,0.00022175
20160307,APD,0.00014824
20160307,APH,0.00035261
20160307,APOL,0.00117302
20160307,ARE,0.00023992
20160307,ARG,0.00014141
20160307,ASH,0.00039785
20160307,ATI,0.00059259
20160307,ATVI,0.00032284
20160307,AVB,0.00011099
20160307,AVGO,0.00027869
20160307,AVP,0.00237248
20160307,AVY,0.00029446
20160307,AWK,0.00014853
20160307,AXP,0.00016951
20160307,AYI,0.00037166
20160307,AZO,0.00033731
20160307,BA,0.00008136
20160307,BAC,0.00073937
20160307,BAX,0.00025110
20160307,BBBY,0.00019196
20160307,BBT,0.00029116
20160307,BBY,0.00029125
20160307,BC,0.00022220
20160307,BCR,0.00015456
20160307,BDX,0.00006728
20160307,BEN,0.00026011
20160307,BGG,0.00042454
20160307,BH,0.00825196
20160307,BHI,0.00021471
20160307,BIG,0.00021980
20160307,BIIB,0.00022259
20160307,BK,0.00026209
20160307,BLK,0.00012241
20160307,BLL,0.00014864
20160307,BMS,0.00019792
20160307,BMY,0.00015043
20160307,BR,0.00017457
20160307,BSX,0.00057687
20160307,BTU,0.00628272
20160307,BVSN,0.01298701
20160307,BWA,0.00028205
20160307,BXLT,0.00025160
20160307,BXP,0.00025290
20160307,C,0.00023471
20160307,CA,0.00033585
20160307,CAG,0.00023335
20160307,CAH,0.00011887
20160307,CAM,0.00029095
20160307,CAR,0.00071073
20160307,CAT,0.00013381
20160307,CB,0.00008522
20160307,CBG,0.00035797
20160307,CBOE,0.00031661
20160307,CBS,0.00019233
20160307,CCI,0.00011592
20160307,CCL,0.00021243
20160307,CDNS,0.00044914
20160307,CE,0.00015587
20160307,CELG,0.00009593
20160307,CERN,0.00019002
20160307,CF,0.00054215
20160307,CFG,0.00046458
20160307,CHD,0.00011034
20160307,CHK,0.00192493
20160307,CHRW,0.00027933
20160307,CHTR,0.00064739
20160307,CI,0.00014237
20160307,CIEN,0.00058945
20160307,CIK,0.00732601
20160307,CINF,0.00046718
20160307,CIT,0.00030262
20160307,CL,0.00014803
20160307,CLF,0.00291971
20160307,CLX,0.00016201
20160307,CMA,0.00026195
20160307,CMCSA,0.00033921
20160307,CME,0.00042749
20160307,CMG,0.00015000
20160307,CMI,0.00019031
20160307,CMS,0.00024658
20160307,CMT,0.00076132
20160307,CNC,0.00017122
20160307,CNO,0.00054010
20160307,CNP,0.00050800
20160307,CNX,0.00085800
20160307,COF,0.00014381
20160307,COG,0.00044673
20160307,COH,0.00025520
20160307,COL,0.00022452
20160307,COO,0.00059135
20160307,COP,0.00024158
20160307,COST,0.00013499
20160307,COTY,0.00036463
20160307,CPB,0.00016115
20160307,CPGX,0.00050697
20160307,CPN,0.00070447
20160307,CPRT,0.00050100
20160307,CR,0.00018452
20160307,CRM,0.00014187
20160307,CSC,0.00032568
20160307,CSCO,0.00036839
20160307,CSRA,0.00038161
20160307,CSX,0.00039162
20160307,CTAS,0.00034112
20160307,CTB,0.00052002
20160307,CTL,0.00031481
20160307,CTSH,0.00017545
20160307,CTXS,0.00039854
20160307,CVG,0.00037786
20160307,CVS,0.00010159
20160307,CVX,0.00011030
20160307,CXO,0.00019775
20160307,CZR,0.00114351
20160307,D,0.00014040
20160307,DAL,0.00020672
20160307,DAN,0.00074543
20160307,DD,0.00015455
20160307,DDR,0.00057521
20160307,DDS,0.00034374
20160307,DE,0.00011671
20160307,DF,0.00051560
20160307,DFS,0.00020544
20160307,DG,0.00013409
20160307,DGX,0.00014365
20160307,DHI,0.00035543
20160307,DHR,0.00011081
20160307,DIS,0.00010065
20160307,DISCA,0.00035644
20160307,DISH,0.00020058
20160307,DLPH,0.00014169
20160307,DLR,0.00012123
20160307,DLTR,0.00039045
20160307,DLX,0.00016738
20160307,DNB,0.00020125
20160307,DNR,0.00270636
20160307,DO,0.00043337
20160307,DOV,0.00015332
20160307,DPS,0.00011087
20160307,DRE,0.00046221
20160307,DRI,0.00015350
20160307,DTE,0.00011608
20160307,DUK,0.00013114
20160307,DV,0.00047070
20160307,DVA,0.00014101
20160307,DVN,0.00041348
20160307,DYN,0.00085874
20160307,EA,0.00031456
20160307,EBAY,0.00041229
20160307,EBIX,0.00073737
20160307,ECL,0.00009438
20160307,ED,0.00013952
20160307,EFX,0.00009428
20160307,EIX,0.00014589
20160307,EL,0.00010915
20160307,EMC,0.00037743
20160307,EMN,0.00014204
20160307,EMR,0.00019266
20160307,ENDP,0.00022434
20160307,EOG,0.00013251
20160307,EQIX,0.00030226
20160307,EQR,0.00013958
20160307,EQT,0.00032536
20160307,ES,0.00017821
20160307,ESRX,0.00014113
20160307,ESS,0.00035837
20160307,ESV,0.00080225
20160307,ETFC,0.00039331
20160307,ETN,0.00016945
20160307,ETR,0.00013525
20160307,EVHC,0.00042256
20160307,EW,0.00011463
20160307,EXC,0.00029494
20160307,EXPD,0.00042328
20160307,EXPE,0.00018975
20160307,EXR,0.00011958
20160307,F,0.00073448
20160307,FANG,0.00039357
20160307,FAST,0.00021591
20160307,FB,0.00028373
20160307,FBHS,0.00019484
20160307,FCPT,0.00056577
20160307,FCX,0.00101471
20160307,FDC,0.00074991
20160307,FDX,0.00006894
20160307,FE,0.00028486
20160307,FFIV,0.00009910
20160307,FHN,0.00075844
20160307,FII,0.00035205
20160307,FIS,0.00016649
20160307,FISV,0.00010355
20160307,FITB,0.00058703
20160307,FL,0.00016035
20160307,FLIR,0.00030840
20160307,FLR,0.00019322
20160307,FLS,0.00021923
20160307,FLT,0.00007055
20160307,FMC,0.00024513
20160307,FOSL,0.00098261
20160307,FOXA,0.00035849
20160307,FRC,0.00014976
20160307,FRT,0.00020109
20160307,FSLR,0.00028914
20160307,FTI,0.00037545
20160307,FTNT,0.00035193
20160307,FTR,0.00172861
20160307,GD,0.00007557
20160307,GE,0.00033020
20160307,GFI,0.00232829
20160307,GGP,0.00035267
20160307,GHC,0.00230489
20160307,GILD,0.00011154
20160307,GIS,0.00016780
20160307,GLW,0.00051112
20160307,GM,0.00031671
20160307,GME,0.00032526
20160307,GNW,0.00336134
20160307,GOLD,0.00087710
20160307,GOOGL,0.00023848
20160307,GPC,0.00010581
20160307,GPN,0.00016536
20160307,GPS,0.00033973
20160307,GRMN,0.00024713
20160307,GS,0.00006439
20160307,GT,0.00030802
20160307,GWW,0.00004458
20160307,HAL,0.00027875
20160307,HAR,0.00024728
20160307,HAS,0.00012722
20160307,HBAN,0.00104548
20160307,HBI,0.00034054
20160307,HCA,0.00013709
20160307,HCP,0.00030802
20160307,HD,0.00007929
20160307,HES,0.00020294
20160307,HFC,0.00027898
20160307,HIG,0.00022797
20160307,HII,0.00083192
20160307,HLS,0.00027859
20160307,HLT,0.00046393
20160307,HOG,0.00021306
20160307,HOLX,0.00028740
20160307,HON,0.00009310
20160307,HOT,0.00014085
20160307,HP,0.00015884
20160307,HPE,0.00062637
20160307,HPQ,0.00088456
20160307,HRB,0.00035581
20160307,HRL,0.00023023
20160307,HRS,0.00037805
20160307,HSIC,0.00047881
20160307,HST,0.00059400
20160307,HSY,0.00010822
20160307,HUM,0.00021708
20160307,IAC,0.00021130
20160307,IBM,0.00007137
20160307,ICE,0.00021349
20160307,IDXX,0.00012859
20160307,IFF,0.00009395
20160307,ILMN,0.00024752
20160307,IMS,0.00038322
20160307,INCY,0.00013645
20160307,INTC,0.00032326
20160307,INTU,0.00020123
20160307,IP,0.00025690
20160307,IPG,0.00046784
20160307,IPGP,0.00033499
20160307,IR,0.00034299
20160307,IRM,0.00032441
20160307,ISRG,0.00038421
20160307,IT,0.00046877
20160307,ITG,0.00048840
20160307,ITI,0.01138520
20160307,ITT,0.00026642
20160307,ITW,0.00020460
20160307,IVZ,0.00034477
20160307,JBHT,0.00025013
20160307,JBL,0.00045568
20160307,JCI,0.00026550
20160307,JCP,0.00085580
20160307,JEC,0.00023938
20160307,JKHY,0.00036619
20160307,JNJ,0.00009370
20160307,JNPR,0.00039706
20160307,JNS,0.00071403
20160307,JOY,0.00056545
20160307,JPM,0.00016688
20160307,JWN,0.00018300
20160307,K,0.00013356
20160307,KATE,0.00042454
20160307,KBH,0.00074267
20160307,KEY,0.00087451
20160307,KEYS,0.00036799
20160307,KHC,0.00013073
20160307,KIM,0.00036437
20160307,KLAC,0.00043576
20160307,KMB,0.00007600
20160307,KMI,0.00053234
20160307,KMX,0.00018995
20160307,KO,0.00022730
20160307,KODK,0.00091870
20160307,KR,0.00026987
20160307,KSS,0.00020574
20160307,KSU,0.00023116
20160307,L,0.00026742
20160307,LB,0.00034934
20160307,LDOS,0.00021347
20160307,LEE,0.00496278
20160307,LEG,0.00021333
20160307,LEN,0.00021870
20160307,LH,0.00017887
20160307,LKQ,0.00032846
20160307,LLL,0.00008473
20160307,LLTC,0.00023002
20160307,LLY,0.00013629
20160307,LM,0.00030326
20160307,LMT,0.00013896
20160307,LNC,0.00025358
20160307,LNT,0.00028740
20160307,LOW,0.00014131
20160307,LPX,0.00059719
20160307,LRCX,0.00026652
20160307,LUK,0.00063111
20160307,LUV,0.00024105
20160307,LVLT,0.00019633
20160307,LXK,0.00029811
20160307,LYB,0.00011870
20160307,M,0.00022414
20160307,MA,0.00022660
20160307,MAA,0.00010659
20160307,MAC,0.00025397
20160307,MAR,0.00028765
20160307,MAS,0.00034536
20160307,MAT,0.00030642
20160307,MBI,0.00111919
20160307,MCD,0.00008539
20160307,MCHP,0.00020953
20160307,MCK,0.00012268
20160307,MCO,0.00021175
20160307,MDLZ,0.00023966
20160307,MDP,0.00044248
20160307,MDR,0.00245399
20160307,MDT,0.00013160
20160307,MET,0.00023340
20160307,MGM,0.00050467
20160307,MHFI,0.00010625
20160307,MHK,0.00022101
20160307,MJN,0.00013192
20160307,MKC,0.00010722
20160307,MLM,0.00025863
20160307,MLSS,0.04878049
20160307,MMC,0.00017339
20160307,MMM,0.00006229
20160307,MNK,0.00030812
20160307,MNST,0.00015627
20160307,MO,0.00016185
20160307,MON,0.00011305
20160307,MOS,0.00032933
20160307,MPC,0.00027133
20160307,MRK,0.00019006
20160307,MRKT,0.00069979
20160307,MRO,0.00090703
20160307,MS,0.00038336
20160307,MSCI,0.00014297
20160307,MSFT,0.00019598
20160307,MSI,0.00014084
20160307,MTB,0.00009118
20160307,MTD,0.00056579
20160307,MTG,0.00132013
20160307,MTW,0.00235571
20160307,MU,0.00086393
20160307,MUR,0.00037348
20160307,MWW,0.00294551
20160307,MXIM,0.00029356
20160307,MYL,0.00043337
20160307,NAV,0.00085070
20160307,NAVI,0.00087758
20160307,NBL,0.00030576
20160307,NBR,0.00116347
20160307,NCLH,0.00020131
20160307,NCR,0.00038782
20160307,NDAQ,0.00031138
20160307,NE,0.00073719
20160307,NEE,0.00017476
20160307,NEM,0.00037686
20160307,NFLX,0.00010472
20160307,NFX,0.00033428
20160307,NI,0.00044713
20160307,NKE,0.00016865
20160307,NKTR,0.00082953
20160307,NLSN,0.00038558
20160307,NOC,0.00010705
20160307,NOV,0.00028625
20160307,NRG,0.00073287
20160307,NSC,0.00037738
20160307,NTAP,0.00074432
20160307,NTRS,0.00015176
20160307,NUE,0.00022339
20160307,NVDA,0.00030926
20160307,NWL,0.00025262
20160307,NWSA,0.00088456
20160307,NYT,0.00078278
20160307,O,0.00017318
20160307,ODP,0.00188147
20160307,OI,0.00066423
20160307,OKE,0.00036199
20160307,OMC,0.00012740
20160307,ORCL,0.00026065
20160307,ORLY,0.00015265
20160307,OXY,0.00014218
20160307,PAR,0.00471328
20160307,PAYX,0.00019013
20160307,PB,0.00021756
20160307,PBCT,0.00063959
20160307,PBI,0.00049838
20160307,PCAR,0.00037279
20160307,PCG,0.00017701
20160307,PCH,0.00035057
20160307,PCLN,0.00064291
20160307,PDCO,0.00044743
20160307,PEG,0.00022419
20160307,PEP,0.00020149
20160307,PFE,0.00033551
20160307,PFG,0.00025313
20160307,PG,0.00012034
20160307,PGR,0.00030017
20160307,PH,0.00009228
20160307,PHM,0.00055757
20160307,PIR,0.00141343
20160307,PKG,0.00018718
20160307,PKI,0.00020460
20160307,PLD,0.00024041
20160307,PM,0.00010651
20160307,PNC,0.00011504
20160307,PNR,0.00019273
20160307,PNW,0.00028906
20160307,POM,0.00041297
20160307,PPG,0.00009677
20160307,PPL,0.00027728
20160307,PRGO,0.00030984
20160307,PRU,0.00013867
20160307,PSA,0.00011974
20160307,PSX,0.00011444
20160307,PTC,0.00062716
20160307,PVH,0.00011598
20160307,PWR,0.00045444
20160307,PXD,0.00022967
20160307,PYPL,0.00025657
20160307,Q,0.00015310
20160307,QCOM,0.00037530
20160307,QEP,0.00096293
20160307,QLGC,0.00075959
20160307,QRVO,0.00020385
20160307,R,0.00015917
20160307,RAI,0.00019329
20160307,RCL,0.00013580
20160307,RDC,0.00057988
20160307,RE,0.00046467
20160307,REG,0.00013724
20160307,REGN,0.00044097
20160307,RF,0.00119546
20160307,RHI,0.00023949
20160307,RHT,0.00014940
20160307,RIG,0.00078647
20160307,RJF,0.00021531
20160307,RL,0.00010134
20160307,RLGY,0.00029108
20160307,RLH,0.00405132
20160307,RMD,0.00017213
20160307,ROK,0.00018381
20160307,ROL,0.00034394
20160307,ROP,0.00017302
20160307,ROST,0.00017381
20160307,RRC,0.00029669
20160307,RRD,0.00062441
20160307,RSG,0.00021324
20160307,RTN,0.00008164
20160307,S,0.00250941
20160307,SANM,0.00046328
20160307,SBAC,0.00010368
20160307,SBUX,0.00017240
20160307,SCG,0.00030391
20160307,SCHW,0.00036344
20160307,SEE,0.00021723
20160307,SHW,0.00010857
20160307,SIG,0.00017835
20160307,SIVB,0.00019433
20160307,SJM,0.00015774
20160307,SLB,0.00013133
20160307,SLG,0.00031988
20160307,SNA,0.00013003
20160307,SNDK,0.00013042
20160307,SNI,0.00015529
20160307,SNPS,0.00021676
20160307,SNV,0.00034501
20160307,SO,0.00020625
20160307,SPG,0.00005009
20160307,SPLS,0.00103896
20160307,SRCL,0.00017434
20160307,SRE,0.00010267
20160307,SSP,0.00054245
20160307,STI,0.00027222
20160307,STJ,0.00035978
20160307,STR,0.00040088
20160307,STT,0.00017095
20160307,STX,0.00056354
20160307,STZ,0.00007206
20160307,SVU,0.00180018
20160307,SWK,0.00010088
20160307,SWKS,0.00013713
20160307,SWN,0.00116482
20160307,SXCL,0.00736032
20160307,SYF,0.00035082
20160307,SYK,0.00009725
20160307,SYMC,0.00058497
20160307,SYY,0.00022175
20160307,T,0.00026236
20160307,TAP,0.00011193
20160307,TCX,0.00594830
20160307,TDC,0.00036383
20160307,TDG,0.00018007
20160307,TE,0.00036357
20160307,TEL,0.00016503
20160307,TER,0.00050063
20160307,TEX,0.00045714
20160307,TFX,0.00034238
20160307,TGNA,0.00040314
20160307,TGT,0.00012375
20160307,THC,0.00037418
20160307,TIF,0.00028297
20160307,TJX,0.00013271
20160307,TKR,0.00031187
20160307,TMK,0.00018627
20160307,TMO,0.00014131
20160307,TMUS,0.00051760
20160307,TRCO,0.00025533
20160307,TRIP,0.00030534
20160307,TROW,0.00041359
20160307,TRV,0.00009059
20160307,TSCO,0.00011653
20160307,TSN,0.00030455
20160307,TSO,0.00023364
20160307,TSS,0.00022314
20160307,TTWO,0.00028864
20160307,TUP,0.00017776
20160307,TWC,0.00010245
20160307,TWTR,0.00052206
20160307,TWX,0.00014371
20160307,TXN,0.00036043
20160307,TXT,0.00030381
20160307,TYC,0.00027522
20160307,UA,0.00024033
20160307,UAL,0.00069264
20160307,UDR,0.00027906
20160307,UHS,0.00017486
20160307,UIS,0.00083577
20160307,ULTA,0.00042526
20160307,UN,0.00022944
20160307,UNH,0.00008216
20160307,UNM,0.00031791
20160307,UNP,0.00024564
20160307,UPS,0.00009873
20160307,URBN,0.00035505
20160307,URI,0.00016710
20160307,USB,0.00024537
20160307,UTX,0.00020648
20160307,V,0.00013894
20160307,VAR,0.00012554
20160307,VC,0.00027674
20160307,VFC,0.00015187
20160307,VIAB,0.00024959
20160307,VIAV,0.00149365
20160307,VLO,0.00015812
20160307,VMC,0.00009710
20160307,VNO,0.00010889
20160307,VRSK,0.00026264
20160307,VRSN,0.00022732
20160307,VRTX,0.00010994
20160307,VTR,0.00017475
20160307,VZ,0.00019155
20160307,WAT,0.00015627
20160307,WBA,0.00012635
20160307,WCG,0.00010696
20160307,WDC,0.00019970
20160307,WEC,0.00017573
20160307,WFC,0.00019974
20160307,WFM,0.00029749
20160307,WFT,0.00150489
20160307,WHR,0.00025137
20160307,WIN,0.00125549
20160307,WLTW,0.00042759
20160307,WM,0.00017561
20160307,WMB,0.00052480
20160307,WMIH,0.00858369
20160307,WMT,0.00014737
20160307,WOR,0.00059242
20160307,WPX,0.00160385
20160307,WR,0.00022970
20160307,WRK,0.00027598
20160307,WU,0.00051269
20160307,WY,0.00036199
