date,ticker,dailySpread
20150406,A,0.00023835
20150406,AA,0.00074822
20150406,AAL,0.00041589
20150406,AAP,0.00034302
20150406,AAPL,0.00007853
20150406,ABBV,0.00017354
20150406,ABC,0.00008889
20150406,ABMD,0.00014109
20150406,ABT,0.00021596
20150406,ACAS,0.00066291
20150406,ACE,0.00017976
20150406,ACN,0.00010448
20150406,ACT,0.00006709
20150406,ADBE,0.00013119
20150406,ADI,0.00015930
20150406,ADM,0.00020689
20150406,ADP,0.00011594
20150406,ADS,0.00023599
20150406,ADSK,0.00016746
20150406,AEE,0.00023565
20150406,AEP,0.00017509
20150406,AES,0.00074991
20150406,AET,0.00009271
20150406,AFL,0.00015626
20150406,AIG,0.00018039
20150406,AIV,0.00025468
20150406,AIZ,0.00016304
20150406,AJG,0.00021220
20150406,AKAM,0.00056386
20150406,AKS,0.00228571
20150406,ALB,0.00018174
20150406,ALGN,0.00037693
20150406,ALK,0.00016024
20150406,ALL,0.00013869
20150406,ALLE,0.00016225
20150406,ALXN,0.00005860
20150406,AMAT,0.00045137
20150406,AMBC,0.00078309
20150406,AMCC,0.00197433
20150406,AMD,0.00369686
20150406,AME,0.00018898
20150406,AMG,0.00032542
20150406,AMGN,0.00064379
20150406,AMP,0.00007725
20150406,AMSG,0.00015804
20150406,AMT,0.00010200
20150406,AMZN,0.00060988
20150406,AN,0.00015410
20150406,ANET,0.00045610
20150406,ANF,0.00044395
20150406,ANSS,0.00033593
20150406,ANTM,0.00032162
20150406,AON,0.00010220
20150406,AOS,0.00030492
20150406,APA,0.00015417
20150406,APC,0.00011650
20150406,APD,0.00006576
20150406,APH,0.00016956
20150406,APOL,0.00055571
20150406,ARE,0.00010235
20150406,ARG,0.00018893
20150406,ASH,0.00007752
20150406,ATI,0.00031974
20150406,ATVI,0.00044121
20150406,AVB,0.00005688
20150406,AVGO,0.00007948
20150406,AVP,0.00118694
20150406,AVY,0.00018728
20150406,AWK,0.00018118
20150406,AXP,0.00012557
20150406,AYI,0.00017747
20150406,AZO,0.00020122
20150406,BA,0.00006624
20150406,BAC,0.00064454
20150406,BAX,0.00014570
20150406,BBBY,0.00012904
20150406,BBT,0.00025507
20150406,BBY,0.00026175
20150406,BC,0.00019333
