date,ticker,avgSpread30Days
20060615,FRC,0.00106420
20060615,EOG,0.00080929
20060615,WEC,0.00050811
20060615,FITB,
20060615,LEG,
20060615,DE,0.00048732
20060615,HOT,0.00055828
20060615,XLNX,
20060615,PHM,0.00112396
20060615,AFL,0.00048708
20060615,MHK,0.00034030
20060615,ANF,
20060615,RAI,
20060615,PPG,0.00062119
20060615,ADP,
20060615,DLTR,
20060615,BK,0.00051794
20060615,REG,
20060615,MCO,
20060615,DLR,0.00112064
20060615,HPQ,
20060615,TEX,0.00101923
20060615,CLF,
20060615,TSS,0.00133354
20060615,BMS,0.00064858
20060615,DDR,0.00074287
20060615,NTRS,
20060615,WCG,0.00113289
20060615,AIG,0.00044695
20060615,WR,0.00082973
20060615,XRX,0.00090638
20060615,HCA,0.00045802
20060615,HSP,0.00062147
20060615,ATVI,
20060615,UTX,0.00039305
20060615,COG,0.00067784
20060615,LNX,0.00352953
20060615,JCP,
20060615,DRI,0.00055492
20060615,FIS,0.00058743
20060615,MAT,0.00121784
20060615,CBS,0.00061628
20060615,EXR,0.00201161
20060615,SO,0.00061359
20060615,TXN,0.00042486
20060615,COST,
20060615,CR,0.00061351
20060615,ECL,0.00048990
20060615,NFB,0.00107491
20060615,FFIV,
20060615,SBAC,0.00081374
20060615,FII,0.00083609
20060615,HMA,0.00093165
20060615,KMB,
20060615,KMI,0.00029474
20060615,ABC,0.00061197
20060615,IDXX,0.00107244
20060615,CHD,0.00066800
20060615,CSX,
20060615,CVH,
20060615,PLL,0.00082067
20060615,PCH,
20060615,SNDK,
20060615,X,0.00059791
20060615,TTWO,
20060615,MDT,0.00042782
20060615,CAG,0.00086069
20060615,CTB,0.00170016
20060615,DTE,0.00049489
20060615,GPN,
20060615,NWS,0.00114674
20060615,BXP,0.00048276
20060615,NUE,
20060615,SYMC,
20060615,ITW,
20060615,APD,0.00054132
20060615,CD,0.00076149
20060615,HCR,0.00063018
20060615,ICE,
20060615,CCL,
20060615,GPC,0.00078287
20060615,CTSH,
20060615,COP,0.00064135
20060615,TLAB,0.00077381
20060615,PRGO,0.00066770
20060615,AAP,0.00059000
20060615,NT,0.00456672
20060615,A,0.00057304
20060615,IACI,
20060615,DRE,0.00075910
20060615,NDAQ,
20060615,CL,0.00031508
20060615,UAUA,
20060615,HCBK,0.00070851
20060615,MAA,
20060615,EXPD,
20060615,ADM,
20060615,BMC,0.00056328
20060615,WMI,0.00059268
20060615,AW,0.00142585
20060615,LUK,0.00046127
20060615,NOVL,0.00112048
20060615,HCP,0.00105966
20060615,CHP,0.00243753
20060615,CTL,0.00062938
20060615,CRM,
20060615,EBIX,0.02163400
20060615,KEYS,0.00159255
20060615,CF,0.00118923
20060615,AN,0.00078472
20060615,ROK,0.00038227
20060615,PMCS,
20060615,LLTC,
20060615,AVZ,0.00183666
20060615,BLL,0.00097121
20060615,DVN,
20060615,NAVI,0.02115225
20060615,SNV,0.00065790
20060615,ED,0.00055056
20060615,ADBE,
20060615,STJ,
20060615,DISCA,0.00066431
20060615,NAV,0.00125369
20060615,LRCX,
20060615,ESRX,
20060615,EXPE,
20060615,JOYG,
20060615,SIAL,
20060615,NCR,0.00064704
20060615,AA,0.00058520
20060615,BSX,0.00083981
20060615,AEE,
20060615,AKS,
20060615,JNPR,
20060615,WFC,0.00032611
20060615,RCL,0.00092280
20060615,ILMN,
20060615,FLS,0.00057862
20060615,ALK,0.00088698
20060615,ASH,0.00072872
20060615,WXH,0.00308508
20060615,SUNW,
20060615,IMS,0.00761173
20060615,FPL,0.00055907
20060615,RFMD,
20060615,DO,0.00084177
20060615,AMP,0.00088147
20060615,AEP,0.00060386
20060615,EQIX,
20060615,APA,
20060615,BLS,
20060615,INFO,0.02546805
20060615,FL,0.00099934
20060615,CHTR,0.00634499
20060615,MXIM,
20060615,MWV,0.00071910
20060615,XTO,
20060615,EIX,0.00074874
20060615,ACAS,
20060615,AAPL,
20060615,NBL,0.00067760
20060615,PGR,0.00052151
20060615,RRC,0.00113936
20060615,RJF,0.00094923
20060615,ODP,0.00067215
20060615,NBR,0.00079450
20060615,APH,
20060615,ALL,0.00057237
20060615,BMY,0.00078519
20060615,CVX,0.00045662
20060615,GENZ,
20060615,LTBG,0.00155563
20060615,BLK,0.00093160
20060615,RIG,0.00050546
20060615,TDG,0.00237655
20060615,APC,0.00072677
20060615,AES,0.00092743
20060615,DIS,
20060615,SIVB,
20060615,NYT,0.00079940
20060615,IBM,
20060615,CHRW,
20060615,LNT,0.00040561
20060615,NWL,0.00072358
20060615,DF,0.00055126
20060615,FD,
20060615,BRL,0.00071672
20060615,GIS,0.00043557
20060615,SPG,
20060615,AET,0.00080294
20060615,MCK,
20060615,ERTS,
20060615,PG,0.00037725
20060615,TFX,0.00056712
20060615,HBAN,
20060615,MON,0.00051877
20060615,DVA,0.00062496
20060615,ARE,0.00077150
20060615,KR,0.00086655
20060615,SRCL,0.00049759
20060615,JEF,0.00067946
20060615,MKC,0.00058363
20060615,CMVT,
20060615,HDI,0.00051175
20060615,AZO,0.00046832
20060615,RSG,0.00049189
20060615,ZION,
20060615,LNC,0.00035699
20060615,FLIR,
20060615,STI,0.00035281
20060615,AMSG,0.00096894
20060615,HAL,
20060615,AMD,0.00069968
20060615,PKI,0.00079135
20060615,KFT,0.00066334
20060615,SBUX,
20060615,KLAC,
20060615,EQR,
20060615,SEE,0.00050980
20060615,ADI,0.00057266
20060615,WDC,0.00102007
20060615,PFG,
20060615,APY,0.03335660
20060615,SNPS,0.00065325
20060615,RHI,
20060615,STZ,
20060615,LLY,0.00048230
20060615,PWER,0.00194569
20060615,CEPH,
20060615,ACS,0.00042431
20060615,DD,0.00040356
20060615,CBG,0.00077555
20060615,SII,0.00064911
20060615,VC,0.00243933
20060615,BIIB,
20060615,CELG,
20060615,VIA,0.00094501
20060615,GR,0.00049481
20060615,PLMD,
20060615,CI,
20060615,DUK,0.00059108
20060615,CEG,
20060615,MMM,0.00043312
20060615,CME,
20060615,INCY,0.00262938
20060615,MOS,0.00118916
20060615,INTU,
20060615,CERN,0.00072467
20060615,HLT,0.00066888
20060615,F,0.00172289
20060615,DOV,0.00054984
20060615,EXC,0.00048930
20060615,NSC,0.00059688
20060615,CFS,0.01640438
20060615,GWW,0.00047793
20060615,AMR,
20060615,ASN,0.00046980
20060615,TIE,0.00059882
20060615,MBI,0.00024709
20060615,LH,0.00036138
20060615,GPS,0.00074316
20060615,LU,0.00418329
20060615,NTAP,
20060615,LLL,0.00028935
20060615,MEDI,
20060615,TJX,0.00071947
20060615,WAG,
20060615,LMT,0.00032498
