date,ticker,dailySpread
20160209,A,0.00028269
20160209,AA,0.00128123
20160209,AAL,0.00055264
20160209,AAP,0.00049458
20160209,AAPL,0.00031574
20160209,ABBV,0.00018704
20160209,ABC,0.00011800
20160209,ABMD,0.00014085
20160209,ABT,0.00027031
20160209,ACAS,0.00078462
20160209,ACN,0.00064260
20160209,ADBE,0.00013542
20160209,ADI,0.00020282
20160209,ADM,0.00029784
20160209,ADP,0.00024795
20160209,ADS,0.00039509
20160209,ADSK,0.00023449
20160209,AEE,0.00021704
20160209,AEP,0.00032072
20160209,AES,0.00105097
20160209,AET,0.00020578
20160209,AFL,0.00017261
20160209,AGN,0.00084362
20160209,AIG,0.00019137
20160209,AIV,0.00028205
20160209,AIZ,0.00039218
20160209,AJG,0.00026445
20160209,AKAM,0.00050556
20160209,AKS,0.00449438
20160209,ALB,0.00020046
20160209,ALGN,0.00017049
20160209,ALK,0.00015233
20160209,ALL,0.00015869
20160209,ALLE,0.00036832
20160209,ALXN,0.00014655
20160209,AMAT,0.00062131
20160209,AMBC,0.00078094
20160209,AMCC,0.00193986
20160209,AMD,0.00524934
20160209,AME,0.00021851
20160209,AMG,0.00033356
20160209,AMGN,0.00055870
20160209,AMP,0.00025256
20160209,AMSG,0.00016048
20160209,AMT,0.00023367
20160209,AMZN,0.00082943
20160209,AN,0.00021540
20160209,ANET,0.00018873
20160209,ANF,0.00041451
20160209,ANSS,0.00024067
20160209,ANTM,0.00025032
20160209,AON,0.00021535
20160209,AOS,0.00062725
20160209,APA,0.00028110
20160209,APC,0.00026856
20160209,APD,0.00030202
20160209,APH,0.00020394
20160209,APOL,0.00116891
20160209,ARE,0.00027716
20160209,ARG,0.00007136
20160209,ASH,0.00010931
20160209,ATI,0.00100351
20160209,ATVI,0.00069444
20160209,AVB,0.00012412
20160209,AVGO,0.00008354
20160209,AVP,0.00291121
20160209,AVY,0.00015902
20160209,AWK,0.00015217
20160209,AXP,0.00019002
20160209,AYI,0.00033337
20160209,AZO,0.00061661
20160209,BA,0.00025239
20160209,BAC,0.00082001
20160209,BAX,0.00027628
20160209,BBBY,0.00045809
20160209,BBT,0.00031651
20160209,BBY,0.00035797
20160209,BC,0.00025863
20160209,BCR,0.00027552
20160209,BDX,0.00014888
20160209,BEN,0.00031158
20160209,BGG,0.00049395
20160209,BH,0.00173820
20160209,BHI,0.00023955
20160209,BIG,0.00027522
20160209,BIIB,0.00051989
20160209,BK,0.00029749
20160209,BLK,0.00078161
20160209,BLL,0.00030694
20160209,BMS,0.00020599
20160209,BMY,0.00016387
20160209,BR,0.00019144
20160209,BSX,0.00059259
20160209,BTU,0.00296296
20160209,BVSN,0.00332779
20160209,BWA,0.00033778
20160209,BXLT,0.00054392
20160209,BXP,0.00018344
20160209,C,0.00026656
20160209,CA,0.00036265
20160209,CAG,0.00025192
20160209,CAH,0.00013042
20160209,CAM,0.00016089
20160209,CAR,0.00040169
20160209,CAT,0.00015643
20160209,CB,0.00027133
20160209,CBG,0.00042891
20160209,CBOE,0.00016183
20160209,CBS,0.00023444
20160209,CCI,0.00012162
20160209,CCL,0.00023269
20160209,CDNS,0.00050441
20160209,CE,0.00017381
20160209,CELG,0.00009946
20160209,CERN,0.00037244
20160209,CF,0.00035119
20160209,CFG,0.00051164
20160209,CHD,0.00022594
20160209,CHK,0.00514139
20160209,CHRW,0.00028699
20160209,CHTR,0.00042405
20160209,CI,0.00031194
20160209,CIEN,0.00056259
20160209,CIK,0.00766284
20160209,CINF,0.00032658
20160209,CIT,0.00037390
20160209,CL,0.00015173
20160209,CLF,0.00563380
20160209,CLX,0.00031075
20160209,CMA,0.00030821
20160209,CMCSA,0.00017175
20160209,CME,0.00042854
20160209,CMG,0.00034033
20160209,CMI,0.00010029
20160209,CMS,0.00025085
20160209,CMT,0.00098474
20160209,CNC,0.00018016
20160209,CNO,0.00064704
20160209,CNP,0.00053923
20160209,CNX,0.00132890
20160209,COF,0.00016019
20160209,COG,0.00051059
20160209,COH,0.00029373
20160209,COL,0.00024768
20160209,COO,0.00046791
20160209,COP,0.00029775
20160209,COST,0.00027042
20160209,COTY,0.00036450
20160209,CPB,0.00017478
20160209,CPGX,0.00062676
20160209,CPN,0.00068611
20160209,CPRT,0.00058617
20160209,CR,0.00021011
20160209,CRM,0.00017435
20160209,CSC,0.00032462
20160209,CSCO,0.00044160
20160209,CSRA,0.00044793
20160209,CSX,0.00041815
20160209,CTAS,0.00011977
20160209,CTB,0.00028682
20160209,CTL,0.00040314
20160209,CTSH,0.00019111
20160209,CTXS,0.00080199
20160209,CVG,0.00041710
20160209,CVS,0.00011050
20160209,CVX,0.00036169
20160209,CXO,0.00011688
20160209,CZR,0.00165153
20160209,D,0.00014195
20160209,DAL,0.00023812
20160209,DAN,0.00085215
20160209,DD,0.00016925
20160209,DDR,0.00061595
20160209,DDS,0.00029007
20160209,DE,0.00012803
20160209,DF,0.00052590
20160209,DFS,0.00021798
20160209,DG,0.00014385
20160209,DGX,0.00016517
20160209,DHI,0.00041606
20160209,DHR,0.00023471
20160209,DIS,0.00075778
20160209,DISCA,0.00040445
20160209,DISH,0.00073774
20160209,DLPH,0.00017351
20160209,DLR,0.00038878
20160209,DLTR,0.00026582
20160209,DLX,0.00019210
20160209,DNB,0.00033824
20160209,DNR,0.00858369
20160209,DO,0.00057587
20160209,DOV,0.00017204
20160209,DPS,0.00022141
20160209,DRE,0.00052729
20160209,DRI,0.00017101
20160209,DTE,0.00011516
20160209,DUK,0.00012672
20160209,DV,0.00058360
20160209,DVA,0.00016063
20160209,DVN,0.00044121
