date,ticker,dailySpread
20130711,A,0.00021865
20130711,AA,0.00123381
20130711,AAP,0.00012082
20130711,AAPL,0.00004680
20130711,ABBV,0.00022844
20130711,ABC,0.00017213
20130711,ABMD,0.00043735
20130711,ABT,0.00028277
20130711,ACAS,0.00074488
20130711,ACE,0.00010841
20130711,ACN,0.00013297
20130711,ACT,0.00008000
20130711,ADBE,0.00020836
20130711,ADI,0.00020831
20130711,ADM,0.00027628
20130711,ADP,0.00013917
20130711,ADS,0.00037320
20130711,ADSK,0.00028245
20130711,AEE,0.00028333
20130711,AEP,0.00021619
20130711,AES,0.00079777
20130711,AET,0.00015612
20130711,AFL,0.00016876
20130711,AGN,0.00011181
20130711,AIG,0.00021770
20130711,AIV,0.00032026
20130711,AIZ,0.00019046
20130711,AJG,0.00022063
20130711,AKAM,0.00022469
20130711,AKS,0.00291121
20130711,ALB,0.00015369
20130711,ALGN,0.00025384
20130711,ALK,0.00016786
20130711,ALL,0.00019843
20130711,ALXN,0.00029584
20130711,AMAT,0.00060661
20130711,AMBC,0.00042909
20130711,AMCC,0.00109349
20130711,AMD,0.00224972
20130711,AME,0.00022269
20130711,AMG,0.00040956
20130711,AMGN,0.00029049
20130711,AMP,0.00011565
20130711,AMSG,0.00103600
20130711,AMT,0.00012947
20130711,AMZN,0.00026699
20130711,AN,0.00021508
20130711,ANF,0.00019812
20130711,ANSS,0.00012762
20130711,AON,0.00014891
20130711,AOS,0.00025998
20130711,APA,0.00012241
20130711,APC,0.00011037
20130711,APD,0.00010306
20130711,APH,0.00011745
20130711,APOL,0.00052701
20130711,ARE,0.00028633
20130711,ARG,0.00020076
20130711,ASH,0.00011627
20130711,ATI,0.00035721
20130711,ATVI,0.00065338
20130711,AVB,0.00014246
20130711,AVGO,0.00025917
20130711,AVP,0.00044593
20130711,AVY,0.00022354
20130711,AWK,0.00047778
20130711,AXP,0.00012990
20130711,AYI,0.00011630
20130711,AZO,0.00038557
20130711,BA,0.00009356
20130711,BAC,0.00074047
20130711,BAX,0.00013769
20130711,BBBY,0.00013049
20130711,BBT,0.00028914
20130711,BBY,0.00034031
20130711,BC,0.00028633
20130711,BCR,0.00009053
20130711,BDX,0.00010001
20130711,BEAM,0.00015493
20130711,BEN,0.00007147
20130711,BGG,0.00046393
20130711,BH,0.00399679
20130711,BHI,0.00020486
20130711,BIG,0.00028732
20130711,BIIB,0.00035820
20130711,BK,0.00033585
20130711,BLK,0.00007412
20130711,BLL,0.00022117
20130711,BMC,0.00021832
20130711,BMS,0.00024281
20130711,BMY,0.00021727
20130711,BR,0.00035849
20130711,BRCM,0.00028707
20130711,BSX,0.00105652
20130711,BTU,0.00061444
20130711,BVSN,0.00217155
20130711,BWA,0.00011257
20130711,BXP,0.00018062
20130711,C,0.00019982
20130711,CA,0.00033608
20130711,CAG,0.00027304
20130711,CAH,0.00020192
20130711,CAM,0.00015529
20130711,CAR,0.00092180
20130711,CAT,0.00011533
20130711,CB,0.00011543
20130711,CBG,0.00041745
20130711,CBOE,0.00042301
20130711,CBS,0.00019450
20130711,CCI,0.00026065
20130711,CCL,0.00027751
20130711,CDNS,0.00064620
20130711,CE,0.00042105
20130711,CELG,0.00029656
20130711,CERN,0.00020369
20130711,CF,0.00005332
20130711,CFN,0.00025937
20130711,CHD,0.00015792
20130711,CHK,0.00046959
20130711,CHRW,0.00016985
20130711,CHTR,0.00119737
20130711,CI,0.00013133
20130711,CIEN,0.00046009
20130711,CIK,0.00543478
20130711,CINF,0.00020490
20130711,CIT,0.00020348
20130711,CL,0.00016962
20130711,CLF,0.00057290
20130711,CLX,0.00011717
20130711,CMA,0.00024417
20130711,CMCSA,0.00022495
20130711,CME,0.00026052
20130711,CMG,0.00015659
20130711,CMI,0.00008673
20130711,CMS,0.00035991
20130711,CMT,0.00450450
20130711,CNC,0.00018327
20130711,CNO,0.00069711
20130711,CNP,0.00041144
20130711,CNX,0.00035417
20130711,COF,0.00015196
20130711,COG,0.00014095
20130711,COH,0.00016931
20130711,COL,0.00014805
20130711,COO,0.00056568
20130711,COP,0.00015546
20130711,COST,0.00008629
20130711,COTY,0.00057323
20130711,COV,0.00016848
20130711,CPB,0.00021559
20130711,CPN,0.00046587
20130711,CPRT,0.00031099
20130711,CR,0.00015658
20130711,CRM,0.00024082
20130711,CSC,0.00020967
20130711,CSCO,0.00038662
20130711,CSX,0.00040992
20130711,CTAS,0.00020980
20130711,CTB,0.00029722
20130711,CTL,0.00027766
20130711,CTSH,0.00014074
20130711,CTXS,0.00014969
20130711,CVG,0.00052370
20130711,CVS,0.00016397
20130711,CVX,0.00008079
20130711,CXO,0.00022696
20130711,CZR,0.00062480
20130711,D,0.00017075
20130711,DAL,0.00053036
20130711,DAN,0.00047858
20130711,DD,0.00018333
20130711,DDR,0.00057356
20130711,DDS,0.00023705
20130711,DE,0.00011869
20130711,DELL,0.00074878
20130711,DF,0.00094118
20130711,DFS,0.00019859
20130711,DG,0.00017965
20130711,DGX,0.00016862
20130711,DHI,0.00043507
20130711,DHR,0.00014630
20130711,DIS,0.00015007
20130711,DISCA,0.00023671
20130711,DISH,0.00023778
20130711,DLPH,0.00018263
20130711,DLR,0.00015481
20130711,DLTR,0.00018459
20130711,DLX,0.00026828
20130711,DNB,0.00037116
20130711,DNR,0.00056513
20130711,DO,0.00014076
20130711,DOV,0.00012296
20130711,DPS,0.00021019
20130711,DRE,0.00060405
20130711,DRI,0.00019784
20130711,DTE,0.00029099
20130711,DUK,0.00014305
20130711,DV,0.00030207
20130711,DVA,0.00008298
20130711,DVN,0.00017872
20130711,DYN,0.00045756
20130711,EA,0.00041212
20130711,EBAY,0.00017894
20130711,EBIX,0.00093941
20130711,ECL,0.00011124
20130711,ED,0.00017008
20130711,EFX,0.00016381
20130711,EIX,0.00020621
20130711,EL,0.00014690
20130711,EMC,0.00040675
20130711,EMN,0.00027038
20130711,EMR,0.00017279
20130711,ENDP,0.00051374
20130711,EOG,0.00006966
20130711,EQIX,0.00030069
20130711,EQR,0.00016919
20130711,EQT,0.00012119
20130711,ESRX,0.00015443
20130711,ESS,0.00017894
20130711,ESV,0.00016777
20130711,ETFC,0.00074878
20130711,ETN,0.00014662
20130711,ETR,0.00014024
20130711,EW,0.00015203
20130711,EXC,0.00032263
20130711,EXPD,0.00024811
20130711,EXPE,0.00031701
20130711,EXR,0.00022944
20130711,F,0.00058875
20130711,FANG,0.00026599
20130711,FAST,0.00021480
20130711,FB,0.00038737
20130711,FBHS,0.00023864
20130711,FCX,0.00035045
20130711,FDO,0.00014299
20130711,FDX,0.00019155
20130711,FE,0.00026777
20130711,FFIV,0.00013143
20130711,FHN,0.00084353
20130711,FII,0.00000000
20130711,FIS,0.00022048
20130711,FISV,0.00010972
20130711,FITB,0.00053177
20130711,FL,0.00027207
20130711,FLIR,0.00034347
20130711,FLR,0.00016333
20130711,FLS,0.00017878
20130711,FLT,0.00023081
20130711,FMC,0.00016058
20130711,FNP,0.00041365
20130711,FOSL,0.00026960
20130711,FOXA,0.00033395
20130711,FRC,0.00025403
20130711,FRT,0.00009542
20130711,FRX,0.00022839
20130711,FSLR,0.00021517
20130711,FTI,0.00017384
20130711,FTNT,0.00050239
20130711,FTR,0.00247831
20130711,GCI,0.00037843
20130711,GD,0.00012128
20130711,GE,0.00041780
20130711,GFI,0.00187091
20130711,GGP,0.00047562
20130711,GILD,0.00017904
20130711,GIS,0.00019594
20130711,GLW,0.00066467
20130711,GM,0.00027666
20130711,GME,0.00023471
20130711,GNW,0.00000000
20130711,GOLD,0.00088352
20130711,GOOG,0.00034781
20130711,GPC,0.00011793
20130711,GPN,0.00020801
20130711,GPS,0.00022339
20130711,GRMN,0.00027728
20130711,GS,0.00012683
20130711,GT,0.00059934
20130711,GWW,0.00018910
20130711,HAL,0.00022637
20130711,HAR,0.00036410
20130711,HAS,0.00042310
20130711,HBAN,0.00122324
20130711,HBI,0.00018707
20130711,HCA,0.00026856
20130711,HCBK,0.00103681
20130711,HCP,0.00021480
20130711,HD,0.00012520
20130711,HES,0.00014089
20130711,HFC,0.00023616
20130711,HIG,0.00031422
20130711,HII,0.00016506
20130711,HLS,0.00032315
20130711,HMA,0.00059189
20130711,HOG,0.00018147
20130711,HOLX,0.00051190
20130711,HON,0.00012110
20130711,HOT,0.00014856
20130711,HP,0.00015450
20130711,HPQ,0.00037900
20130711,HRB,0.00033395
20130711,HRL,0.00024628
20130711,HRS,0.00019583
20130711,HSH,0.00029227
20130711,HSIC,0.00019664
20130711,HSP,0.00025243
20130711,HST,0.00055081
20130711,HSY,0.00010878
20130711,HUM,0.00011602
20130711,IACI,0.00039424
20130711,IBM,0.00005188
