date,ticker,avgSpread30Days
20180316,DDS,0.00017769
20180316,PG,0.00013248
20180316,ANDV,0.00022799
20180316,AMGN,0.00015536
20180316,CVG,0.00045102
20180316,HBAN,0.00062988
20180316,KMI,0.00059818
20180316,MYL,0.00025840
20180316,XYL,0.00014282
20180316,PPL,0.00034222
20180316,MAA,0.00015219
20180316,NKE,0.00015075
20180316,EXC,0.00026837
20180316,HOLX,0.00026525
20180316,CNDT,0.00056574
20180316,BBT,0.00018367
20180316,NTAP,0.00018230
20180316,TKR,0.00110042
20180316,ADBE,0.00018909
20180316,COL,0.00017908
20180316,SYMC,0.00038316
20180316,AIG,0.00017162
20180316,ALGN,0.00020709
20180316,NGVT,0.00021542
20180316,LKQ,0.00025860
20180316,CVX,0.00011401
20180316,DO,0.00067073
20180316,FFIV,0.00013226
20180316,APD,0.00019402
20180316,ESV,0.00204600
20180316,TFX,0.00020985
20180316,CHTR,0.00018486
20180316,STI,0.00015722
20180316,QEP,0.00115165
20180316,GPC,0.00014760
20180316,WYNN,0.00014922
20180316,CTXS,0.00021232
20180316,MAS,0.00023785
20180316,SNPS,0.00021429
20180316,LOW,0.00018555
20180316,LUV,0.00018903
20180316,FRT,0.00016603
20180316,PEG,0.00022131
20180316,CXO,0.00014782
20180316,KR,0.00037376
20180316,BMS,0.00023701
20180316,FDC,0.00065159
20180316,CHD,0.00020345
20180316,LRCX,0.00019129
20180316,TMUS,0.00023303
20180316,REGN,0.00018456
20180316,NYT,0.00205856
20180316,NEE,0.00013743
20180316,FMC,0.00015321
20180316,LH,0.00021287
20180316,F,0.00093734
20180316,UPS,0.00013896
20180316,TUP,0.00024371
20180316,ITI,0.00204995
20180316,RLGY,0.00039216
20180316,CSX,0.00020655
20180316,ES,0.00017378
20180316,DE,0.00016898
20180316,BAC,0.00031475
20180316,BTU,0.00027444
20180316,INTC,0.00021720
20180316,VRTX,0.00019210
20180316,HPE,0.00057623
20180316,TTWO,0.00016241
20180316,CTB,0.00149023
20180316,RDC,0.00079842
20180316,ADSK,0.00020016
20180316,MNK,0.00062529
20180316,JCP,0.00278304
20180316,JWN,0.00024623
20180316,LPX,0.00036110
20180316,SIG,0.00029316
20180316,QCOM,0.00019372
20180316,TXN,0.00017300
20180316,INCY,0.00017442
20180316,IPGP,0.00021518
20180316,PRGO,0.00018985
20180316,NEM,0.00028903
20180316,DIS,0.00018808
20180316,ETN,0.00013906
20180316,D,0.00013549
20180316,BVSN,0.03042154
20180316,DNB,0.00020124
20180316,WY,0.00028718
20180316,LEE,0.02094507
20180316,JBGS,0.00035490
20180316,BSX,0.00036896
20180316,CL,0.00014742
20180316,MDLZ,0.00023581
20180316,AABA,0.00039620
20180316,CAG,0.00027363
20180316,OXY,0.00016332
20180316,COP,0.00019511
20180316,DLPH,0.00021525
20180316,PCG,0.00024393
20180316,TDC,0.00025698
20180316,RHT,0.00012537
20180316,CZR,0.00390894
20180316,SO,0.00022812
20180316,TMK,0.00017698
20180316,ANSS,0.00023495
20180316,AMT,0.00014486
20180316,NKTR,0.00017874
20180316,IVZ,0.00030119
20180316,SPGI,0.00018674
20180316,UDR,0.00030181
20180316,CFG,0.00023747
20180316,TPR,0.00019851
20180316,ICE,0.00017954
20180316,CDNS,0.00027312
20180316,TDG,0.00014760
20180316,STX,0.00019903
20180316,FTV,0.00016855
20180316,SYY,0.00017374
20180316,FTI,0.00034442
20180316,GIS,0.00019470
20180316,SNA,0.00010925
20180316,COG,0.00040829
20180316,VSM,0.00033845
20180316,MS,0.00019890
20180316,AVP,0.00387885
20180316,PPG,0.00013410
20180316,PFG,0.00022356
20180316,NVDA,0.00018189
20180316,YUM,0.00017484
20180316,XOM,0.00018411
20180316,UNP,0.00014536
20180316,LEG,0.00022294
20180316,MKC,0.00011634
20180316,MCHP,0.00020321
20180316,CAH,0.00017931
20180316,LNC,0.00019414
