date,ticker,avgSpread30Days
20100708,CTXS,0.00038497
20100708,AAPL,
20100708,ORLY,0.00037820
20100708,TE,0.00064403
20100708,CTSH,0.00033928
20100708,PETM,0.00071449
20100708,ITW,0.00028730
20100708,MCD,0.00018602
20100708,GPN,0.00045298
20100708,GOOG,0.00053225
20100708,KSU,0.00049451
20100708,CAH,
20100708,COST,0.00027534
20100708,WSH,0.00047189
20100708,ACF,0.00063581
20100708,MUR,0.00027397
20100708,TIF,0.00032692
20100708,SNI,0.00034970
20100708,GPC,0.00030536
20100708,IPG,0.00123332
20100708,WYN,0.00047693
20100708,AYE,0.00055638
20100708,KR,0.00050064
20100708,COO,0.00052166
20100708,CTL,0.00029252
20100708,ASH,0.00057175
20100708,WCG,0.00055382
20100708,RF,0.00142144
20100708,PKI,0.00049051
20100708,CAT,0.00023418
20100708,DVA,0.00022744
20100708,CLX,0.00023055
20100708,GENZ,0.00038677
20100708,WMB,0.00051014
20100708,JEC,0.00032744
20100708,ITT,0.00030681
20100708,SII,0.00032834
20100708,XLNX,0.00045801
20100708,DLX,0.00068556
20100708,AEP,0.00029601
20100708,HANS,0.00060734
20100708,AIV,0.00062932
20100708,TSS,0.00070008
20100708,SBUX,0.00044573
20100708,LO,0.00031973
20100708,HAL,0.00043815
20100708,MCK,0.00027010
20100708,FSLR,0.00069388
20100708,COH,0.00031757
20100708,NYT,0.00110212
20100708,MAS,0.00083471
20100708,GOLD,0.00059800
20100708,NBR,0.00053094
20100708,KMB,0.00017863
20100708,IR,0.00033239
20100708,GFI,0.00071761
20100708,L,0.00034320
20100708,TDC,0.00035350
20100708,DIS,0.00030812
20100708,TTWO,
20100708,VTR,0.00042738
20100708,ALXN,0.00083631
20100708,SNA,0.00036147
20100708,BWA,0.00042420
20100708,RSG,0.00033328
20100708,TSN,0.00057094
20100708,XEL,0.00046561
20100708,CR,0.00047863
20100708,TIE,0.00055776
20100708,BBY,0.00034533
20100708,PRGO,0.00062051
20100708,MAR,0.00038901
20100708,CHD,0.00035099
20100708,IRM,0.00048121
