date,ticker,dailySpread
20020726,A,0.01329864
20020726,AA,0.00429939
20020726,AAP,0.00494252
20020726,AAPL,0.00069759
20020726,ABC,0.00382117
20020726,ABMD,0.01479047
20020726,ABT,0.00595623
20020726,ACAS,0.00041641
20020726,ACE,0.00785781
20020726,ACF,0.01260883
20020726,ACN,0.00269179
20020726,ACS,0.00320000
20020726,ADBE,0.00040841
20020726,ADCT,0.00576369
20020726,ADI,0.00769753
20020726,ADM,0.01830065
20020726,ADP,0.00504202
20020726,ADPT,0.00166528
20020726,ADS,0.00050569
20020726,ADSK,0.00085580
20020726,AEE,0.00363769
20020726,AEP,0.00374851
20020726,AES,0.09459459
20020726,AET,0.00709133
20020726,AFL,0.00739567
20020726,AGN,0.00449115
20020726,AHC,0.00406060
20020726,AIF,0.00963082
20020726,AIG,0.00000000
20020726,AIH,0.02816901
20020726,AIV,0.00646801
20020726,AIZ,0.02985075
20020726,AJG,0.03918613
20020726,AKAM,0.00913242
20020726,AKS,0.00111173
20020726,ALB,0.00071659
20020726,ALGN,0.00980392
20020726,ALK,0.00775017
20020726,ALL,0.00057013
20020726,ALLE,0.00060042
20020726,ALXN,0.00080032
20020726,AMAT,0.00139567
20020726,AMB,0.00832278
20020726,AMCC,0.00483092
20020726,AMD,0.00386847
20020726,AME,0.00788022
20020726,AMG,0.00539326
20020726,AMGN,0.00046115
20020726,AMR,0.01826045
20020726,AMSG,0.00036758
20020726,AMT,0.00000000
20020726,AMZN,0.00775194
20020726,AN,0.00883889
20020726,ANDW,0.00406504
20020726,ANF,0.00125339
20020726,ANSS,0.01012780
20020726,AOC,0.01057735
20020726,AOL,0.00548948
20020726,AOS,0.00862218
20020726,APA,0.00448980
20020726,APC,0.00492611
20020726,APD,0.00315529
20020726,APH,0.00891613
20020726,APOL,0.00027259
20020726,ARE,0.00355240
20020726,ARG,0.00331895
20020726,ASH,0.00173762
20020726,ASN,0.00084175
20020726,ATH,0.00467654
20020726,ATI,
20020726,ATVI,0.00299738
20020726,AVB,0.00564972
20020726,AVGO,0.02020202
20020726,AVP,0.00449631
20020726,AVY,0.00053913
20020726,AVZ,0.00677966
20020726,AW,0.00477327
20020726,AWK,0.00115674
20020726,AXP,0.00331785
20020726,AYE,0.01192843
20020726,AYI,0.00909780
20020726,AZO,0.00029049
20020726,BA,0.00716846
20020726,BAC,0.00519987
20020726,BAX,0.00437397
20020726,BBBY,0.00096046
20020726,BBT,0.00028494
20020726,BBY,0.00756534
20020726,BC,0.00976063
20020726,BCC,0.00744549
20020726,BCR,0.00019629
20020726,BDK,0.00023055
20020726,BDX,0.00036771
20020726,BEN,0.00698856
20020726,BGEN,0.00029066
20020726,BGG,0.01049318
20020726,BHI,0.00904977
20020726,BK,0.00572487
20020726,BKNG,0.00042150
20020726,BLI,0.01585366
20020726,BLK,0.00566712
20020726,BLL,0.00151439
20020726,BLS,0.00855066
20020726,BMC,0.01778907
20020726,BMM,0.09708738
20020726,BMS,0.00497566
20020726,BMY,0.01202790
20020726,BR,0.00688666
20020726,BRCM,0.00057521
20020726,BRL,0.00018418
20020726,BSX,0.00470759
20020726,BTU,0.00381316
20020726,BUTL,0.08955224
20020726,BVSN,0.02739726
20020726,BWA,0.00397991
20020726,BXP,0.00167973
20020726,C,0.00780234
20020726,CA,0.01611903
20020726,CAG,0.00896861
20020726,CAH,0.00114613
20020726,CAM,0.00728863
20020726,CAP,0.06896552
20020726,CARS,0.00045362
20020726,CAT,0.00505282
20020726,CB,0.01104426
20020726,CBE,0.00035721
20020726,CCI,0.06846847
20020726,CCL,0.01118658
20020726,CD,0.00847131
20020726,CDN,0.00971302
20020726,CEFT,0.00083752
20020726,CEG,0.00574949
20020726,CELG,0.00132979
20020726,CEPH,0.00023699
20020726,CERN,0.00024489
20020726,CEY,0.00378191
20020726,CF,0.00694883
20020726,CFS,0.08695652
20020726,CHD,0.00762389
20020726,CHK,0.01600000
20020726,CHP,0.00282885
20020726,CHRW,0.00035008
20020726,CHTR,0.01142857
20020726,CI,0.00253577
20020726,CIEN,0.00743494
20020726,CIK,0.02325581
20020726,CINF,0.00026319
20020726,CIT,0.01283697
20020726,CL,0.00737419
20020726,CLF,0.00154440
20020726,CLX,0.00507953
20020726,CMA,0.00421670
20020726,CMCSA,0.00573066
20020726,CME,0.15899582
20020726,CMS,0.01427644
20020726,CMVT,0.00125078
20020726,CNC,0.19047619
20020726,CNO,0.17391304
20020726,CNTE,0.00040478
20020726,CNX,0.00080743
20020726,COF,0.00721785
20020726,COG,0.01056604
20020726,COH,0.00913242
20020726,COL,0.01008827
20020726,COO,0.00852240
20020726,COST,0.00289855
20020726,CPB,0.00933126
20020726,CPN,0.01015228
20020726,CPRT,0.00077131
20020726,CR,0.00354925
20020726,CRM,0.10687023
20020726,CSC,0.00668151
20020726,CSCO,0.00084567
20020726,CSX,0.00626959
20020726,CTAS,0.00023313
20020726,CTB,0.01049738
20020726,CTL,0.00086505
20020726,CTSH,0.00422164
20020726,CTXS,0.00189215
20020726,CUM,0.00861783
20020726,CVG,0.01587302
20020726,CVH,0.00039976
20020726,CVS,0.00617522
20020726,CVX,0.00155247
20020726,CZN,0.05428882
20020726,D,0.00474279
20020726,DAL,0.00352734
20020726,DD,0.00477327
20020726,DDR,0.01005025
20020726,DDS,0.00084602
20020726,DE,0.00548468
20020726,DELL,0.00043773
20020726,DF,0.00737554
20020726,DFS,0.00919703
20020726,DG,0.00229358
