date,ticker,avgSpread30Days
20151007,INCY,0.00044184
20151007,INTC,0.00035211
20151007,DHI,0.00032801
20151007,ICE,0.00021016
20151007,L,0.00029558
20151007,AYI,0.00045681
20151007,AMG,0.00023731
20151007,ILMN,0.00039713
20151007,BDX,0.00016803
20151007,X,0.00077182
20151007,PPL,0.00032139
20151007,WR,0.00027090
20151007,FII,0.00035607
20151007,PNC,0.00015997
20151007,FOSL,0.00033769
20151007,PBI,0.00049877
20151007,ALL,0.00018290
20151007,FSLR,0.00033720
20151007,KIM,0.00042284
20151007,VTR,0.00021117
20151007,MBI,0.00149304
20151007,NCR,0.00040264
20151007,PCG,0.00019854
20151007,SVU,0.00128624
20151007,SYK,0.00015360
20151007,ANET,0.00039684
20151007,GGP,0.00039185
20151007,LLL,0.00016029
20151007,LLY,0.00016268
20151007,POM,0.00042326
20151007,MTG,0.00100955
20151007,AGN,0.00038806
20151007,RHI,0.00020830
20151007,RJF,0.00025530
20151007,EVHC,0.00031724
20151007,NAVI,0.00081935
20151007,BLK,0.00032369
20151007,AAL,0.00029803
20151007,TXN,0.00023672
20151007,GPC,0.00015661
20151007,ACN,0.00013697
20151007,HIG,0.00021926
20151007,ANF,0.00048616
20151007,STZ,0.00014810
20151007,RTN,0.00015801
20151007,BH,0.00591997
20151007,KBH,0.00069637
20151007,FAST,0.00028363
20151007,KLAC,0.00026607
20151007,PTC,0.00049755
20151007,ANTM,0.00018866
20151007,ROST,0.00027954
20151007,EQIX,0.00037060
20151007,CXO,0.00027533
20151007,UNP,0.00017156
20151007,TAP,0.00015471
20151007,DD,0.00020914
20151007,FL,0.00013875
20151007,ANSS,0.00033655
20151007,TSCO,0.00028436
20151007,HES,0.00019195
20151007,VIAB,0.00034634
20151007,DISCA,0.00044356
20151007,ODP,0.00139377
20151007,DV,0.00037400
20151007,OMC,0.00015385
20151007,CHTR,0.00082534
20151007,NWL,0.00024913
20151007,BCR,0.00020500
20151007,ITW,0.00013557
20151007,FISV,0.00025417
20151007,CRM,0.00019294
20151007,TGT,0.00014546
20151007,ROK,0.00013888
20151007,TYC,0.00028299
20151007,SIAL,0.00009564
20151007,GHC,0.00286707
20151007,IMS,0.00035385
20151007,SYY,0.00025241
20151007,ISRG,0.00044759
20151007,CBS,0.00029903
20151007,RAI,0.00021059
20151007,AMBC,0.00091234
20151007,MLSS,0.02002283
20151007,RCL,0.00018356
20151007,JNS,0.00069416
20151007,TWX,0.00020914
20151007,UNH,0.00016996
20151007,MCK,0.00016876
20151007,EBIX,0.00097638
20151007,AMGN,0.00053500
20151007,QLGC,0.00098385
20151007,PM,0.00013724
20151007,HFC,0.00021748
20151007,TRIP,0.00021733
20151007,NOC,0.00018168
20151007,NFLX,0.00029858
20151007,HON,0.00014697
20151007,EFX,0.00021082
20151007,SNDK,0.00051449
20151007,WFT,0.00106056
20151007,FLT,0.00025052
20151007,INTU,0.00025232
20151007,MSI,0.00018851
20151007,ETR,0.00017693
20151007,VFC,0.00014609
20151007,CMS,0.00030692
20151007,ADM,0.00023195
20151007,ACE,0.00018682
20151007,HAS,0.00024038
20151007,MON,0.00014727
20151007,CIEN,0.00045438
20151007,PG,0.00014622
20151007,LLTC,0.00024953
20151007,MWW,0.00146957
20151007,EMN,0.00017903
20151007,DNR,0.00322899
20151007,DLPH,0.00018479
20151007,PB,0.00023366
20151007,APA,0.00025242
20151007,STX,0.00027059
20151007,LEG,0.00023998
20151007,ALGN,0.00034456
20151007,PFG,0.00021310
20151007,NLSN,0.00022518
20151007,WAT,0.00021194
20151007,GLW,0.00057934
20151007,OXY,0.00019047
20151007,BMY,0.00018260
20151007,BMS,0.00025766
20151007,WM,0.00019947
20151007,SJM,0.00016501
20151007,S,0.00218377
20151007,CINF,0.00029414
20151007,NI,0.00057710
20151007,LEE,0.00654927
20151007,CIT,0.00024618
20151007,FOXA,0.00038467
20151007,CBG,0.00030856
20151007,UN,0.00025078
20151007,GOOGL,0.00047295
20151007,CMA,0.00024562
20151007,JCI,0.00024519
20151007,TMK,0.00020366
20151007,DGX,0.00017846
20151007,TSN,0.00023321
20151007,LUV,0.00025307
20151007,MOS,0.00029626
20151007,NRG,0.00058494
20151007,CI,0.00016076
20151007,Q,0.00034227
20151007,DISH,0.00028561
20151007,SCG,0.00020124
20151007,AKAM,0.00025033
20151007,CPN,0.00065325
20151007,V,0.00023204
20151007,BIIB,0.00036020
20151007,DUK,0.00014730
20151007,IPG,0.00051445
20151007,EQR,0.00018486
20151007,MPC,0.00022649
20151007,MA,0.00019256
20151007,ATVI,0.00038095
20151007,NOV,0.00025621
20151007,PHM,0.00049793
20151007,EXC,0.00033235
20151007,IDXX,0.00035789
20151007,BA,0.00015839
20151007,TJX,0.00016403
20151007,CMG,0.00040898
20151007,SRCL,0.00029597
20151007,CNP,0.00055496
20151007,CFG,0.00048709
20151007,TRCO,0.00039035
20151007,CPB,0.00020083
20151007,MLM,0.00021364
20151007,MO,0.00018512
20151007,KSU,0.00015084
20151007,PAYX,0.00028246
20151007,AJG,0.00022892
20151007,UTX,0.00019425
20151007,ADI,0.00022611
20151007,DF,0.00061070
20151007,BVSN,0.01541286
20151007,TSO,0.00018832
20151007,BXP,0.00016464
20151007,SRE,0.00013900
20151007,CAG,0.00024179
20151007,ECL,0.00014697
20151007,WU,0.00054310
20151007,CB,0.00023379
20151007,MHFI,0.00016665
20151007,CCI,0.00015908
20151007,TIF,0.00018270
20151007,TXT,0.00025569
20151007,VZ,0.00022320
20151007,AET,0.00017213
20151007,NCLH,0.00034938
20151007,DLX,0.00025014
20151007,PWR,0.00041161
20151007,OKE,0.00030307
20151007,RRC,0.00029976
20151007,LM,0.00023391
20151007,HCP,0.00026737
20151007,TUP,0.00026758
20151007,SLB,0.00020892
20151007,AEE,0.00025595
20151007,BAX,0.00028195
20151007,VNO,0.00016743
20151007,RIG,0.00072265
20151007,APH,0.00020787
20151007,CVS,0.00016295
20151007,SYMC,0.00053232
20151007,PSA,0.00017688
20151007,LNC,0.00021179
20151007,YUM,0.00016775
20151007,CERN,0.00023766
20151007,LUK,0.00048754
20151007,MGM,0.00049720
20151007,AN,0.00021437
20151007,O,0.00022515
20151007,HCBK,0.00105014
20151007,JBHT,0.00024643
20151007,MAS,0.00037846
20151007,SHW,0.00020961
20151007,BC,0.00024017
20151007,ETN,0.00019754
20151007,HBAN,0.00093897
20151007,PRGO,0.00038979
20151007,FIS,0.00016992
20151007,NKE,0.00014588
20151007,VLO,0.00017649
20151007,CMI,0.00013775
20151007,QRVO,0.00029951
20151007,NVDA,0.00046000
20151007,SNV,0.00034617
20151007,NTRS,0.00026689
20151007,CELG,0.00039344
20151007,FRC,0.00025459
20151007,AVY,0.00019475
20151007,LVLT,0.00023930
20151007,SNPS,0.00036776
20151007,CNC,0.00020700
20151007,STT,0.00015276
20151007,TSS,0.00021673
20151007,VAR,0.00015796
20151007,ETFC,0.00038056
20151007,FMC,0.00027064
20151007,MDLZ,0.00025052
20151007,HOG,0.00020055
20151007,SWKS,0.00022324
20151007,BGG,0.00050546
20151007,LH,0.00016923
20151007,PSX,0.00018190
20151007,GILD,0.00034753
20151007,IPGP,0.00049124
20151007,KEYS,0.00035366
20151007,MYL,0.00047918
20151007,PMCS,0.00157775
20151007,UIS,0.00077076
20151007,FCX,0.00096231
20151007,AMT,0.00016268
20151007,NBL,0.00032507
20151007,DVN,0.00026699
20151007,SBUX,0.00022562
20151007,EL,0.00013531
20151007,CSCO,0.00038591
20151007,JBL,0.00049484
20151007,T,0.00030572
20151007,NAV,0.00063484
20151007,REGN,0.00057049
20151007,JEC,0.00026664
20151007,WYNN,0.00033120
20151007,CSC,0.00018385
20151007,PNW,0.00016932
20151007,RRD,0.00067866
20151007,PIR,0.00113434
20151007,EMC,0.00041108
20151007,CR,0.00037188
20151007,TDC,0.00035533
20151007,SCHW,0.00034232
20151007,CHK,0.00133775
20151007,KMI,0.00034351
20151007,SNA,0.00020180
20151007,COO,0.00033229
20151007,PLD,0.00026171
20151007,AAP,0.00019842
20151007,AXP,0.00014553
20151007,LMT,0.00016711
20151007,BLL,0.00019464
20151007,BHI,0.00034909
20151007,COF,0.00015139
20151007,SWN,0.00069917
20151007,DAN,0.00059528
20151007,AEP,0.00018232
20151007,IR,0.00019252
20151007,PCAR,0.00026202
20151007,HCA,0.00015684
20151007,HLT,0.00041322
20151007,BEN,0.00025761
20151007,CHRW,0.00028271
20151007,HBI,0.00033794
20151007,PEG,0.00024814
20151007,DLR,0.00019803
20151007,PVH,0.00020064
20151007,GPS,0.00032023
20151007,QEP,0.00076920
20151007,AVGO,0.00028477
20151007,XRX,0.00098770
20151007,BBT,0.00027707
20151007,WPX,0.00137572
20151007,RF,0.00108324
20151007,XL,0.00027113
20151007,ALLE,0.00025667
20151007,NTAP,0.00034660
20151007,MU,0.00066278
20151007,CTL,0.00038590
20151007,CL,0.00015897
20151007,THC,0.00024569
20151007,HST,0.00059014
20151007,LXK,0.00038736
20151007,WCG,0.00031211
20151007,AFL,0.00017270
20151007,IRM,0.00035156
20151007,BTU,0.00552005
20151007,SIG,0.00022677
20151007,CLX,0.00016243
20151007,NBR,0.00098241
20151007,HRL,0.00019435
20151007,HRS,0.00016147
20151007,DRE,0.00053437
20151007,WOR,0.00051040
20151007,EIX,0.00018270
20151007,HOLX,0.00027933
20151007,REG,0.00020872
20151007,HII,0.00037161
20151007,KEY,0.00075225
20151007,CAT,0.00014580
20151007,EW,0.00022970
20151007,HD,0.00016061
20151007,KMB,0.00011862
20151007,RMD,0.00024024
20151007,AMAT,0.00065150
20151007,VMC,0.00015475
20151007,NDAQ,0.00026403
20151007,WIN,0.00169462
20151007,DHR,0.00016221
20151007,M,0.00018133
20151007,EXPD,0.00026308
20151007,PCLN,0.00058630
20151007,ZTS,0.00027438
20151007,NEM,0.00062786
20151007,WMT,0.00017043
20151007,GIS,0.00018269
20151007,CMCSA,0.00020499
20151007,LRCX,0.00028064
20151007,SNI,0.00019321
20151007,FDX,0.00016219
20151007,MDT,0.00014328
20151007,FFIV,0.00026920
20151007,F,0.00072275
20151007,CVG,0.00046476
20151007,BAC,0.00063154
20151007,RSG,0.00024436
20151007,AMSG,0.00043374
20151007,ALXN,0.00032735
20151007,MTW,0.00061804
20151007,ZION,0.00036810
20151007,ORLY,0.00042335
20151007,PKI,0.00022589
20151007,BK,0.00025395
20151007,TWC,0.00032973
20151007,WMB,0.00026666
20151007,PBCT,0.00066823
20151007,AOS,0.00018896
20151007,XEL,0.00029491
20151007,CHD,0.00019615
20151007,MMC,0.00019413
20151007,CF,0.00020480
20151007,VIAV,0.00181225
20151007,TEL,0.00020123
20151007,ITT,0.00030189
20151007,CMT,0.00494767
20151007,JWN,0.00015962
20151007,IFF,0.00016540
20151007,APC,0.00019693
20151007,DO,0.00050215
20151007,UAL,0.00021463
20151007,LB,0.00017845
20151007,CIK,0.00452997
20151007,FITB,0.00051810
20151007,CDNS,0.00048388
20151007,MCO,0.00015923
20151007,PDCO,0.00032470
