date,ticker,dailySpread
20170828,A,0.00015759
20170828,AA,0.00023716
20170828,AABA,0.00031481
20170828,AAL,0.00022244
20170828,AAP,0.00042261
20170828,AAPL,0.00006193
20170828,ABBV,0.00013636
20170828,ABC,0.00012712
20170828,ABMD,0.00033812
20170828,ABT,0.00019902
20170828,ACN,0.00007738
20170828,ADBE,0.00006588
20170828,ADI,0.00012589
20170828,ADM,0.00023949
20170828,ADNT,0.00058798
20170828,ADP,0.00009545
20170828,ADS,0.00044697
20170828,ADSK,0.00008969
20170828,AEE,0.00016511
20170828,AEP,0.00013496
20170828,AES,0.00089326
20170828,AET,0.00006389
20170828,AFL,0.00012380
20170828,AGN,0.00008929
20170828,AIG,0.00016489
20170828,AIV,0.00021976
20170828,AIZ,0.00010475
20170828,AJG,0.00017145
20170828,AKAM,0.00022156
20170828,AKS,0.00182648
20170828,ALB,0.00008664
20170828,ALGN,0.00011421
20170828,ALK,0.00013456
20170828,ALL,0.00011027
20170828,ALLE,0.00012811
20170828,ALXN,0.00014387
20170828,AMAT,0.00022917
20170828,AMBC,0.00109890
20170828,AMD,0.00081800
20170828,AME,0.00016032
20170828,AMG,0.00017246
20170828,AMGN,0.00005820
20170828,AMP,0.00014527
20170828,AMT,0.00006858
20170828,AMZN,0.00012686
20170828,AN,0.00023773
20170828,ANDV,0.00010144
20170828,ANET,0.00051705
20170828,ANF,0.00079334
20170828,ANSS,0.00023501
20170828,ANTM,0.00020664
20170828,AON,0.00007226
20170828,AOS,0.00018462
20170828,APA,0.00025410
20170828,APC,0.00024234
20170828,APD,0.00006859
20170828,APH,0.00012542
20170828,ARE,0.00016763
20170828,ARNC,0.00039738
20170828,ASH,0.00016315
20170828,ASIX,0.00064495
20170828,ATGE,0.00147820
20170828,ATI,0.00050013
20170828,ATUS,0.00032191
20170828,ATVI,0.00015938
20170828,AVB,0.00005310
20170828,AVGO,0.00004111
20170828,AVP,0.00392927
20170828,AVY,0.00010718
20170828,AWK,0.00012194
20170828,AXP,0.00011706
20170828,AYI,0.00011442
20170828,AZO,0.00030459
20170828,BA,0.00021089
20170828,BAC,0.00042167
20170828,BAX,0.00016222
20170828,BBBY,0.00035721
20170828,BBT,0.00021680
20170828,BBY,0.00016009
20170828,BC,0.00018873
20170828,BCR,0.00009390
20170828,BDX,0.00015070
20170828,BEN,0.00023482
20170828,BGG,0.00048414
20170828,BH,0.00307298
20170828,BHF,0.00018068
20170828,BHGE,0.00030071
20170828,BIG,0.00020570
20170828,BIIB,0.00003420
20170828,BIVV,0.00053121
20170828,BK,0.00019137
20170828,BLK,0.00002414
20170828,BLL,0.00025585
20170828,BMS,0.00024393
20170828,BMY,0.00017069
20170828,BR,0.00012996
20170828,BSX,0.00037071
20170828,BTU,0.00034959
20170828,BVSN,0.06535948
20170828,BWA,0.00022596
20170828,BXP,0.00008321
20170828,C,0.00014748
20170828,CA,0.00030670
20170828,CAG,0.00030736
20170828,CAH,0.00015059
20170828,CAR,0.00030595
20170828,CARS,0.00038175
20170828,CAT,0.00008691
20170828,CB,0.00007053
20170828,CBG,0.00028181
20170828,CBOE,0.00009985
20170828,CBS,0.00015688
20170828,CCE,0.00023291
20170828,CCI,0.00009342
20170828,CCL,0.00014589
20170828,CDNS,0.00026473
20170828,CE,0.00020498
20170828,CELG,0.00007596
20170828,CERN,0.00015471
20170828,CF,0.00034441
20170828,CFG,0.00029891
20170828,CHD,0.00020098
20170828,CHK,0.00274348
20170828,CHRW,0.00014076
20170828,CHTR,0.00030825
20170828,CI,0.00016614
20170828,CIEN,0.00042132
20170828,CIK,0.00298954
20170828,CINF,0.00025947
20170828,CIT,0.00022274
20170828,CL,0.00014111
20170828,CLF,0.00127146
20170828,CLX,0.00007281
20170828,CMA,0.00014446
20170828,CMCSA,0.00024786
20170828,CME,0.00007879
20170828,CMG,0.00019228
20170828,CMI,0.00006549
20170828,CMS,0.00020566
20170828,CMT,0.00496032
20170828,CNC,0.00011583
20170828,CNDT,0.00058841
20170828,CNO,0.00044773
20170828,CNP,0.00033406
20170828,CNX,0.00068989
20170828,COF,0.00012415
20170828,COG,0.00040396
20170828,COH,0.00023881
20170828,COL,0.00007813
20170828,COO,0.00020194
20170828,COP,0.00023237
20170828,COST,0.00006555
20170828,COTY,0.00062170
20170828,CPB,0.00019660
20170828,CPN,0.00068799
20170828,CPRT,0.00031862
20170828,CR,0.00013575
20170828,CRM,0.00010677
20170828,CSCO,0.00031711
20170828,CSRA,0.00032036
20170828,CSX,0.00020200
20170828,CTAS,0.00014940
20170828,CTB,0.00146092
20170828,CTL,0.00048228
20170828,CTSH,0.00014295
20170828,CTXS,0.00013227
20170828,CVG,0.00042726
20170828,CVS,0.00013258
20170828,CVX,0.00009280
20170828,CXO,0.00009179
20170828,CZR,0.00441501
20170828,D,0.00012477
