date,ticker,avgSpread30Days
20090424,LLL,0.00136652
20090424,CME,
20090424,WU,
20090424,BLK,0.00136615
20090424,CLF,0.00116626
20090424,BRCM,
20090424,VRTX,
20090424,XLNX,0.00106512
20090424,LO,
20090424,MAT,
20090424,DNR,
20090424,FTR,
20090424,GWW,
20090424,CPRT,0.00060703
20090424,PNC,
20090424,FOSL,0.00119600
20090424,PPL,
20090424,LRCX,0.00128744
20090424,SNA,0.00118677
20090424,WLP,
20090424,SII,
20090424,SYMC,
20090424,NBR,
20090424,LKQX,0.00117039
20090424,OI,
20090424,PBI,0.00083895
20090424,OMX,
20090424,HAL,
20090424,MUR,
20090424,TIE,
20090424,SANM,0.02518237
20090424,SYK,
20090424,IACI,0.00139165
20090424,AAPL,
20090424,NBL,
20090424,ISRG,0.00101611
20090424,NAVI,0.04978825
20090424,FII,0.00178201
20090424,AMP,
20090424,ADM,
20090424,AET,
20090424,HUM,0.00103027
20090424,WAT,0.00127518
20090424,CRM,0.00076065
20090424,UPS,
20090424,UTX,
20090424,PBCT,0.00142032
20090424,STX,0.00233101
20090424,AMT,
20090424,GILD,0.00086361
20090424,MAA,0.00265517
20090424,SWKS,0.00170722
20090424,ORCL,
20090424,HST,0.00478275
20090424,KMX,
20090424,FPL,
20090424,ITW,
20090424,RF,0.00408545
20090424,CVX,
20090424,AIZ,
20090424,CTXS,0.00092684
20090424,ESS,0.00279649
20090424,REG,
20090424,RE,0.00147830
20090424,R,0.00174483
20090424,O,
20090424,HBAN,0.00551598
20090424,DUK,
20090424,CI,
20090424,SLB,
20090424,UNP,
20090424,AMR,
20090424,AKS,
20090424,SCG,
20090424,EOG,0.00146635
20090424,CTSH,0.00106320
20090424,DDS,0.00263347
20090424,MMC,
20090424,PCS,
20090424,CPN,
20090424,AVB,
20090424,RTN,
20090424,STR,
20090424,SCHW,0.00142089
20090424,JEC,
20090424,BMC,
20090424,PAYX,0.00094142
20090424,CL,
20090424,PTV,
20090424,AEP,
20090424,FE,
20090424,FCX,
20090424,TXT,0.00172207
20090424,DVA,0.00115275
20090424,CVG,0.00262077
20090424,GPS,0.00087725
20090424,CELG,0.00088689
20090424,PETM,0.00084450
20090424,BDK,0.00076514
20090424,KG,
20090424,AFL,
20090424,ACF,0.00336607
20090424,GOOG,
20090424,TXN,
20090424,COF,
20090424,JBHT,0.00134048
20090424,TEX,
20090424,NAV,0.00166807
20090424,LVLT,0.01008795
20090424,CHK,
20090424,ED,0.00083082
20090424,WFT,
20090424,S,
20090424,ADP,
20090424,V,0.00113828
20090424,MXIM,0.00120939
20090424,LEN,
20090424,FLR,0.00084698
20090424,DAL,0.00182614
20090424,AVY,
20090424,HSY,0.00120057
20090424,TWC,
20090424,SWY,0.00103229
20090424,ADI,
20090424,AMG,0.00121162
20090424,DNB,0.00115088
20090424,SWN,
20090424,BTU,0.00123170
20090424,IFF,
20090424,MHK,
20090424,ACS,
20090424,OKE,0.00116084
20090424,PLD,
20090424,TMO,
20090424,FRT,0.00284167
20090424,ADCT,0.00262196
20090424,MCK,
20090424,APC,0.00095750
20090424,M,
20090424,EMN,
20090424,XEC,0.00117147
20090424,NSC,
20090424,IVZ,
20090424,WYE,
20090424,SHW,0.00101905
20090424,WHR,0.00146369
20090424,ILMN,0.00123232
20090424,MRK,
20090424,NWL,
20090424,RAI,
20090424,INTU,0.00096829
20090424,TIN,0.00287752
20090424,DPS,0.00165662
20090424,ANSS,0.00084834
