date,ticker,avgSpread30Days
20030725,UIS,0.00349553
20030725,CAT,0.00181758
20030725,HAS,0.00426439
20030725,AMB,0.00359702
20030725,ORLY,
20030725,R,0.00287734
20030725,CMS,0.00861899
20030725,TSCO,
20030725,ATI,
20030725,CR,0.00283001
20030725,WAT,0.00245022
20030725,AKAM,
20030725,VNO,0.00168249
20030725,NOI,0.00232652
20030725,TIE,0.00893191
20030725,PCP,0.00185393
20030725,WFMI,
20030725,DV,0.00235571
20030725,KSE,0.00177568
20030725,INTC,
20030725,GE,0.00141411
20030725,MCO,0.00225389
20030725,CI,0.00277188
20030725,TER,0.00268620
20030725,ANDW,
20030725,WHR,0.00119248
20030725,EXC,0.00193666
20030725,ALB,0.00177589
20030725,GS,0.00106219
20030725,CE,0.00762761
20030725,VMC,0.00174043
20030725,FDO,0.00356083
20030725,ILMN,
20030725,LVLT,
20030725,PNW,0.00267818
20030725,EOG,0.00123304
20030725,LFIN,
20030725,GILD,
20030725,XRX,0.00375552
20030725,IDNX,
20030725,NAV,0.00191839
20030725,HOLX,
20030725,AAP,0.00154522
20030725,TSS,0.00188369
20030725,NXL,0.00174295
20030725,CB,0.00158348
20030725,AGN,0.00117835
20030725,PMCS,
20030725,CCL,0.00267911
20030725,HCP,0.00207409
20030725,AMD,0.01152406
20030725,CLF,0.00447970
20030725,AVZ,0.00777644
20030725,BSX,0.00265718
20030725,DHI,0.00219869
20030725,SVU,0.00412957
20030725,MCD,0.00510246
20030725,FRC,0.00328611
20030725,CERN,
20030725,AZO,0.00155360
20030725,PVH,0.00391648
20030725,CTL,0.00265783
20030725,IDXX,
20030725,LRCX,
20030725,TGT,0.00244377
20030725,LXK,
20030725,IACI,
20030725,HBAN,
20030725,HIG,0.00261737
20030725,JWN,0.00459821
20030725,MAT,0.00656521
20030725,GTW,0.00849719
20030725,SIAL,
20030725,GDW,0.00134324
20030725,HON,0.00223382
20030725,XRAY,
20030725,SLR,0.00652139
20030725,HP,0.00312228
20030725,G,0.00307749
20030725,WY,0.00231979
20030725,FITB,
20030725,CVH,0.00120321
20030725,AIV,0.00225670
20030725,DGX,0.00188798
20030725,CD,0.00710775
20030725,LLTC,
20030725,SWKS,
20030725,FLS,0.00287550
20030725,RHI,0.00308015
20030725,JNS,0.00540493
20030725,UCL,0.00187368
20030725,AMT,0.00697056
20030725,BUTL,0.04368525
20030725,MBI,0.00096753
20030725,GT,0.00611850
20030725,SIVB,
20030725,FDX,0.00223604
20030725,CBE,0.00198148
20030725,OXY,0.00246055
20030725,AXP,0.00223882
20030725,WR,0.00389152
20030725,AMCC,
20030725,NI,0.00600774
20030725,GPS,0.00283221
20030725,FON,0.00522725
20030725,COH,0.00123922
20030725,MTW,0.00612095
20030725,TFX,0.00235356
20030725,NE,0.00339853
20030725,LB,0.03443106
20030725,SGP,0.00287216
20030725,THC,0.00247776
20030725,LTBG,0.00473038
20030725,MTB,0.00110722
20030725,PMTC,
20030725,MRK,0.00176918
20030725,O,0.00141369
20030725,JNY,0.00235850
20030725,FLIR,
20030725,CLX,0.00244215
20030725,MET,0.00358326
20030725,NU,0.00621731
20030725,SBAC,
20030725,VC,
20030725,CTB,0.00299482
20030725,CIT,0.00413680
20030725,CUM,0.00150012
20030725,UN,0.00134243
20030725,SYMC,
20030725,YUM,0.00285912
20030725,LDG,0.00261125
20030725,HMA,0.00373733
20030725,CAP,0.04037840
20030725,CF,0.00257844
20030725,COG,0.00264019
20030725,PWER,
20030725,BRL,0.00194533
20030725,PBCT,
20030725,SWK,0.00283166
20030725,CIEN,
20030725,CELG,
20030725,CVG,0.00325476
20030725,WFC,0.00092399
20030725,COL,0.00257457
20030725,VTR,0.00317166
20030725,AOL,0.00425147
20030725,HCR,0.00113754
20030725,FII,0.00254319
20030725,FMC,0.00319309
20030725,SLG,0.00312703
20030725,MGM,0.00341959
20030725,PLD,0.00204338
20030725,GWW,0.00240347
20030725,FTN,0.00195023
20030725,TWTR,0.00451118
20030725,MOLX,
20030725,FFIV,
20030725,TIN,0.00098900
20030725,ALXN,0.00307096
20030725,AIG,0.00280003
20030725,ADI,0.00284302
20030725,PCAR,
20030725,,
20030725,ENDP,
20030725,TLAB,
20030725,POM,0.00176369
20030725,CMA,0.00249523
20030725,GPC,0.00226658
20030725,DYN,0.01181484
20030725,AMZN,
20030725,ADS,0.00187880
20030725,FCX,0.00274647
20030725,CME,0.00270751
20030725,LMT,0.00099407
20030725,ACN,0.00387932
20030725,AYE,0.01152970
20030725,DDS,0.00868303
20030725,KLAC,
20030725,DUK,0.00653190
20030725,JCP,0.00329281
20030725,STJ,0.00143090
20030725,SAFC,
20030725,NXTL,
20030725,LEE,0.00860112
20030725,BNK,0.00248042
20030725,NVDA,
20030725,PWR,0.00493132
20030725,DIS,0.00268590
20030725,XEC,0.00316607
20030725,FO,0.00411244
20030725,VZ,0.00160195
20030725,PSA,0.00133888
20030725,GIS,0.00222713
20030725,SPG,0.00088797
20030725,FRT,0.00260594
20030725,PBI,0.00275834
20030725,ORCL,
20030725,AAPL,
20030725,XLNX,
20030725,OI,0.00304662
20030725,NWL,0.00267848
20030725,WMI,0.00216185
20030725,IBM,0.00118986
20030725,NAVI,0.04149888
20030725,PTV,0.00394494
20030725,KFT,0.00230952
20030725,CSCO,
20030725,VAR,0.00056689
20030725,WMT,
20030725,AMR,0.00377731
20030725,LTD,0.00463459
20030725,LEG,0.00431929
20030725,KSU,
20030725,D,0.00179480
20030725,NBL,0.00200167
20030725,COO,0.00239509
20030725,VIA,0.00214089
20030725,HOC,0.00438979
20030725,MXM,0.01270090
20030725,CVX,0.00213348
20030725,JNJ,0.00178759
20030725,REG,0.00239280
20030725,WMB,0.00442852
20030725,OMC,0.00183823
20030725,NT,0.00495506
20030725,CARS,
20030725,CMVT,
20030725,LNT,0.00472403
20030725,PFE,
20030725,AET,0.00167674
20030725,DISH,
20030725,CL,0.00220986
20030725,PDG,0.00476738
20030725,SOTR,
20030725,FPL,0.00113911
20030725,X,0.00475127
20030725,MSI,0.03955916
20030725,KEY,
20030725,USB,
20030725,JBHT,
20030725,CEY,0.00273373
20030725,ITW,0.00192369
20030725,MDR,0.00907656
20030725,RCL,0.00482233
20030725,PCLN,
20030725,IT,
20030725,AA,0.00356967
20030725,RMD,0.00209357
20030725,ALGN,
20030725,CZN,0.00566074
20030725,KG,0.00413019
20030725,PXD,0.00297318
20030725,HANS,0.02517128
20030725,FBF,0.00266335
20030725,PTC,0.02184172
20030725,MU,0.00455954
20030725,GFI,0.00674016
20030725,RFMD,
20030725,WIN,0.00183289
20030725,BEN,0.00248419
20030725,ARE,0.00156983
20030725,MSFT,
20030725,DF,0.00347832
20030725,CCI,0.00673804
20030725,TXN,
20030725,GPN,0.00295367
20030725,COF,0.00287616
20030725,NSC,0.00349902
20030725,ETS,0.00631134
20030725,WOR,0.00299649
20030725,ROL,0.00473416
20030725,PAYX,
20030725,ETN,0.00125860
20030725,KMX,0.00204377
20030725,RTN,0.00252874
20030725,AFL,0.00302084
20030725,HCBK,
20030725,STZ,0.00302743
20030725,JPM,0.00235120
20030725,C,0.00345793
20030725,KIM,0.00163918
20030725,DNY,0.00292432
20030725,CPB,0.00311736
20030725,DD,0.00339390
20030725,CINF,
20030725,WYNN,
20030725,EXPE,
20030725,HAR,0.00235884
20030725,MOT,0.00424228
20030725,ITG,0.00441065
20030725,ACF,0.00406337
20030725,NFX,0.00128153
20030725,EFX,0.00273343
20030725,JDSU,
20030725,GME,0.00469153
20030725,DLX,0.00075773
20030725,PNC,0.00108776
20030725,ESS,0.00124458
20030725,AVP,0.00191728
20030725,SANM,
20030725,NFB,0.00224449
20030725,BMC,0.00609449
20030725,HDI,0.00159681
20030725,MON,0.00604936
20030725,UNM,0.00525327
20030725,PBG,0.00209607
20030725,ESRX,
20030725,EMR,0.00170088
20030725,SNV,0.00279713
20030725,ALLE,
20030725,ROP,0.00163033
20030725,CHP,0.00444701
20030725,AEP,0.00353834
20030725,SHW,0.00291270
20030725,RIG,0.00347920
20030725,PRSP,
20030725,SBC,0.00120814
20030725,BTU,0.00303924
20030725,BCC,0.00279672
20030725,DFS,0.00354702
20030725,MEE,0.00763043
20030725,BGEN,
20030725,BK,0.00311144
20030725,EBAY,
20030725,APA,0.00209913
20030725,FL,0.00765507
20030725,LUV,0.00342891
20030725,AJG,0.00173079
20030725,AIH,0.03730924
20030725,WSH,0.00298199
20030725,RRC,0.00618992
20030725,T,0.00245006
20030725,EL,0.00192209
20030725,ADCT,
20030725,CNP,0.00713886
20030725,KRI,0.00063761
20030725,PKI,0.00585914
20030725,HRB,0.00056367
20030725,NOC,0.00112934
20030725,NKTR,
20030725,MO,0.00198938
20030725,LTR,0.00161737
20030725,ESV,0.00408820
20030725,BMY,0.00426785
20030725,CHTR,
20030725,TE,0.00456218
20030725,HSP,0.00373499
20030725,AME,0.00121189
20030725,SZ,0.02359564
20030725,DRE,0.00294532
20030725,SNDK,
20030725,WDC,0.00615241
20030725,WPI,0.00138424
20030725,PLL,0.00178702
20030725,MDT,0.00191610
20030725,SNS,0.00578853
20030725,LIN,0.00225945
20030725,MYL,0.00189619
20030725,ADBE,
20030725,XEL,0.00397489
20030725,MWD,
20030725,MERQ,
20030725,TMK,0.00216663
20030725,SCG,0.00246411
20030725,BC,0.00320308
20030725,NET,0.00465184
20030725,MEDI,
20030725,HAL,0.00352827
20030725,VLO,0.00176897
20030725,MDP,0.00134643
20030725,AMG,0.00191111
20030725,SNSTA,0.03572007
20030725,ADPT,
20030725,PD,0.00212779
20030725,SSP,0.00091814
20030725,JBL,0.00256319
20030725,SRE,0.00277445
20030725,JEF,0.00185399
20030725,BMM,0.06229852
20030725,STR,0.00265912
20030725,DOV,0.00129287
20030725,IMS,0.00537147
20030725,PG,0.00110955
20030725,ITT,
20030725,AMSG,
20030725,ADP,0.00184930
20030725,NFLX,
20030725,L,0.00405029
20030725,MAR,0.00157041
20030725,TYC,0.00215193
20030725,BAX,0.00161984
20030725,SAPE,
20030725,VRTX,
20030725,RDC,0.00272266
20030725,NKE,0.00150403
20030725,GD,0.00069953
20030725,DAL,0.00817186
20030725,AYI,0.00518687
20030725,MTG,0.00157734
20030725,KEYS,
20030725,BR,0.00221812
20030725,QCOM,
20030725,NOVL,
20030725,FTI,0.00283001
20030725,XTO,0.00341829
20030725,PDCO,
20030725,TTWO,
20030725,IR,0.00301188
20030725,TEX,0.00253167
20030725,BMS,0.00099473
20030725,EQT,0.00149931
20030725,URI,0.00739659
20030725,ACAS,
20030725,MMC,0.00249823
20030725,K,0.00250084
20030725,CSC,0.00280155
20030725,CEG,0.00275799
20030725,KRB,0.00161101
20030725,ARG,0.00285906
20030725,VFC,0.00184091
20030725,WFT,0.00192442
20030725,LPX,0.00689371
20030725,JKHY,
20030725,SLE,
20030725,NYT,0.00163109
20030725,HSY,0.00119816
20030725,ABC,0.00155990
20030725,KO,0.00190256
20030725,HUM,0.00144035
20030725,NCR,0.00330056
20030725,XL,0.00183868
20030725,DO,
20030725,V,0.00283252
20030725,CHD,0.00141339
20030725,MXIM,
20030725,AN,0.00526786
20030725,BCR,0.00124119
20030725,TKR,0.00285028
20030725,MS,0.14253589
20030725,PCH,0.00283178
20030725,GOLD,0.00359665
20030725,GDT,0.00144836
20030725,APH,0.00135785
20030725,UPS,0.00162856
20030725,SNPS,
20030725,HCA,0.00234310
20030725,TAP,0.00403766
20030725,JNPR,
