date,ticker,avgSpread30Days
20180501,RDC,0.00072431
20180501,VIAV,0.00101589
20180501,STI,0.00016304
20180501,NLSN,0.00030878
20180501,DISCA,0.00044019
20180501,URBN,0.00027027
20180501,TXT,0.00017778
20180501,MAT,0.00073654
20180501,BSX,0.00035659
20180501,R,0.00024593
20180501,KSS,0.00016000
20180501,WDC,0.00018083
20180501,ADNT,0.00027332
20180501,MDP,0.00097879
20180501,CSCO,0.00023152
20180501,AMT,0.00015921
20180501,DISH,0.00031204
20180501,PPL,0.00034469
20180501,AVB,0.00016525
20180501,KMB,0.00015702
20180501,RIG,0.00091681
20180501,MAS,0.00025112
20180501,KSU,0.00013144
20180501,DG,0.00013971
20180501,AMD,0.00097937
20180501,BDX,0.00014319
20180501,PEG,0.00021360
20180501,AXP,0.00015169
20180501,HOLX,0.00028193
20180501,APD,0.00011872
20180501,AKS,0.00219402
20180501,MXIM,0.00024294
20180501,TDG,0.00016040
20180501,PG,0.00013518
20180501,INTC,0.00022084
20180501,VNO,0.00016485
20180501,GOOGL,0.00040451
20180501,CAH,0.00016937
20180501,PVH,0.00014732
20180501,EXPD,0.00022116
20180501,FTV,0.00015510
20180501,BIG,0.00023191
20180501,HD,0.00010419
20180501,ORCL,0.00021825
20180501,DGX,0.00013657
20180501,IT,0.00012126
20180501,FTNT,0.00019989
20180501,AME,0.00015638
20180501,INTU,0.00014606
20180501,ANSS,0.00019148
20180501,NTAP,0.00016946
20180501,ZION,0.00020668
20180501,IBM,0.00012004
20180501,CSX,0.00020509
20180501,CPB,0.00023669
20180501,MDR,0.00157442
20180501,NEE,0.00012134
20180501,KR,0.00040092
20180501,NOC,0.00015223
20180501,RJF,0.00017358
20180501,PFE,0.00027785
20180501,KODK,0.00994090
20180501,CR,0.00028818
20180501,EXR,0.00017942
20180501,BGG,0.00052346
20180501,CMCSA,0.00029904
20180501,DHR,0.00014086
20180501,TMK,0.00020428
20180501,UNM,0.00022253
20180501,TCX,0.00131376
20180501,CF,0.00026227
20180501,CARS,0.00036349
20180501,HBI,0.00054308
20180501,ADBE,0.00017377
20180501,BR,0.00014479
20180501,CMA,0.00014293
20180501,RCL,0.00012880
20180501,EQR,0.00020156
20180501,DIS,0.00014979
20180501,GPN,0.00015004
20180501,FMC,0.00015273
20180501,SHW,0.00014529
20180501,NE,0.00240230
20180501,ATVI,0.00017421
20180501,MCK,0.00012613
20180501,KMX,0.00017948
20180501,WLTW,0.00014828
20180501,BMY,0.00020288
20180501,SNA,0.00011782
20180501,AYI,0.00011410
20180501,CDNS,0.00025791
20180501,SO,0.00023764
20180501,CI,0.00012560
20180501,FLIR,0.00022765
20180501,KO,0.00023735
20180501,WY,0.00027989
20180501,HOG,0.00025363
20180501,MUR,0.00035962
20180501,SIG,0.00026825
20180501,ZTS,0.00018370
20180501,FB,0.00015973
20180501,FSLR,0.00019788
20180501,WOR,0.00025452
20180501,HRB,0.00038152
20180501,PNC,0.00014543
20180501,MCD,0.00013133
20180501,MDLZ,0.00024350
20180501,UPS,0.00010289
20180501,NDAQ,0.00014802
20180501,GRMN,0.00019276
20180501,ANDV,0.00021300
20180501,CPRT,0.00021664
20180501,ASH,0.00018354
20180501,MBI,0.00109556
20180501,USB,0.00019720
20180501,DHI,0.00022566
20180501,CAR,0.00025599
20180501,OKE,0.00017751
20180501,OMC,0.00017880
20180501,TTWO,0.00014840
20180501,XRAY,0.00019918
20180501,CIEN,0.00038655
20180501,FRT,0.00018535
20180501,AFL,0.00023229
20180501,TDC,0.00024760
20180501,TXN,0.00019572
20180501,TKR,0.00110155
20180501,CRM,0.00013401
20180501,MCO,0.00016997
20180501,PSA,0.00020475
20180501,AET,0.00011396
20180501,AKAM,0.00019572
20180501,PYPL,0.00018308
20180501,UNP,0.00013430
20180501,GME,0.00073628
20180501,PFG,0.00018219
20180501,PEP,0.00013710
20180501,UAL,0.00017054
20180501,MU,0.00020736
20180501,ESS,0.00015865
20180501,MCHP,0.00018557
20180501,HPQ,0.00046024
20180501,ABT,0.00019066
20180501,TGT,0.00015019
20180501,VMC,0.00014654
20180501,LKQ,0.00027025
20180501,ANF,0.00038646
20180501,A,0.00015486
20180501,TEX,0.00026664
20180501,DDR,0.00139377
20180501,STT,0.00016652
20180501,WHR,0.00014725
