date,ticker,avgSpread30Days
20031120,BCC,0.00079316
20031120,VNO,0.00067391
20031120,MAT,0.00100717
20031120,WYE,0.00064748
20031120,PNR,0.00090575
20031120,GPN,0.00124669
20031120,DRI,0.00114161
20031120,MMM,0.00034350
20031120,PRSP,
20031120,K,0.00110571
20031120,AMSG,
20031120,VZ,0.00054389
20031120,TAP,0.00156917
20031120,BCR,0.00045682
20031120,GPC,0.00103752
20031120,SZ,0.01256804
20031120,TROW,
20031120,PDCO,
20031120,SRE,0.00154640
20031120,NCC,0.00081929
20031120,LPX,0.00097512
20031120,PEG,0.00042529
20031120,LIN,0.00059417
20031120,DNB,0.00076804
20031120,URBN,
20031120,GME,
20031120,LRCX,
20031120,ALLE,0.00284732
20031120,APA,0.00038348
20031120,DGX,0.00054883
20031120,COH,
20031120,EBIX,0.01638151
20031120,ANSS,
20031120,PPG,0.00077972
20031120,CME,0.00113073
20031120,ACN,0.00099879
20031120,FFIV,
20031120,HIG,0.00063069
20031120,NCR,0.00123611
20031120,BIIB,
20031120,RDC,0.00140657
20031120,FE,0.00076404
20031120,HDI,0.00074829
20031120,MXIM,
20031120,SAF,0.00432151
20031120,EMC,
20031120,AKS,0.00611294
20031120,TNB,0.00125046
20031120,GPS,0.00074030
20031120,BRL,0.00058853
20031120,MAY,0.00076779
20031120,BSX,0.00057640
20031120,SPC,0.00053423
20031120,PBCT,
20031120,IRM,0.00094127
20031120,RHI,0.00096762
20031120,TEX,0.00183452
20031120,MWV,0.00135673
20031120,HD,0.00050403
20031120,ACF,0.00123974
20031120,FD,0.00045481
20031120,CHP,0.00186476
20031120,C,0.00036584
20031120,CA,0.00081059
20031120,PFE,
20031120,IP,0.00045540
20031120,AFL,0.00092854
20031120,JOYG,
20031120,AOC,0.00130803
20031120,BK,0.00062253
20031120,TMO,0.00096079
20031120,AMAT,
20031120,AKAM,
20031120,AMT,0.00239126
20031120,IDNX,
20031120,MAS,0.00106016
20031120,AVY,0.00056039
20031120,PETM,
20031120,ISRG,
20031120,CAG,0.00071477
20031120,NYT,0.00074792
20031120,LEN,0.00043560
20031120,ABMD,0.00846349
20031120,RFMD,
20031120,BEN,0.00109111
20031120,CMS,0.00274249
20031120,AVB,0.00089878
20031120,DRE,0.00095345
20031120,REGN,
20031120,LTBG,
20031120,TPR,0.01900894
20031120,TGT,0.00059262
20031120,USB,
20031120,XEL,0.00185549
20031120,XL,0.00057425
20031120,TSCO,
20031120,AYE,0.00250216
20031120,PEP,0.00053689
20031120,BMC,0.00083389
20031120,GOLD,0.00231948
20031120,MCO,0.00062470
20031120,EOP,0.00128403
20031120,IT,0.00251081
20031120,ZION,
20031120,MHP,0.00047812
20031120,SNS,0.00503847
20031120,PDG,0.00110835
20031120,LVLT,
20031120,ITG,0.00109780
20031120,IACI,
20031120,CTL,
20031120,XRAY,
20031120,SNV,0.00062779
20031120,SNA,0.00093854
20031120,PFG,0.00072651
20031120,PBG,0.00087660
20031120,DJ,0.00048634
20031120,CPB,0.00070783
20031120,ADS,0.00115091
20031120,CIK,0.00585312
20031120,VFC,0.00053448
20031120,ET,
20031120,PRU,0.00062517
20031120,PAYX,
20031120,DNY,0.00103062
20031120,CSCO,
20031120,KMB,0.00057797
20031120,DD,
20031120,MHS,0.00109556
20031120,HMA,0.00081495
20031120,CHD,0.00146304
20031120,DOV,0.00086614
20031120,AVP,0.00051685
20031120,DHR,0.00050978
20031120,ETR,0.00066276
20031120,WXH,0.00457275
20031120,VLO,
20031120,HMT,0.00133163
20031120,XLNX,
20031120,JPM,
20031120,NBR,
20031120,DUK,0.00096369
20031120,MEE,0.00281491
20031120,CEPH,
20031120,SANM,
20031120,SO,0.00077102
20031120,TSN,
20031120,PNW,0.00079154
20031120,SNPS,
20031120,TER,0.00108498
20031120,JWN,0.00060335
20031120,FDO,0.00097649
20031120,CNP,0.00129668
20031120,MTON,0.00705978
20031120,IBM,
20031120,PRGO,0.00226677
20031120,ACE,0.00069546
20031120,EP,0.00164711
20031120,FOSL,
20031120,FON,0.00112348
20031120,FPL,0.00054670
20031120,PPE,0.00159867
20031120,KLAC,
20031120,GM,0.00055413
20031120,BBBY,
20031120,NI,0.00158193
20031120,EW,0.00073590
20031120,AA,0.00073038
20031120,APOL,
20031120,AGN,0.00041203
20031120,CLX,0.00046005
20031120,SNDK,0.00064923
20031120,KRB,
20031120,MNS,0.00411107
20031120,FRX,
20031120,AN,0.00112475
20031120,TYC,0.00083256
20031120,FDC,0.00042812
20031120,ARE,0.00105401
20031120,GR,0.00124296
20031120,COG,0.00173044
20031120,CHRW,
20031120,GRMN,
20031120,MBI,0.00032365
20031120,MNST,
20031120,RHAT,
20031120,SBC,0.00083530
20031120,BMS,0.00057399
20031120,TFX,0.00092859
20031120,DTE,0.00077148
20031120,T,
20031120,MTG,0.00067300
20031120,AHC,0.00081792
20031120,CSC,0.00066308
20031120,SBAC,0.00464626
20031120,BLS,0.00068351
20031120,FRT,0.00124622
20031120,POM,0.00213650
20031120,JNY,
20031120,RTN,
20031120,EMN,0.00078208
20031120,VRTX,
20031120,SOTR,
20031120,REG,0.00131143
20031120,CPN,0.00213803
20031120,KIM,0.00105357
20031120,WFMI,
20031120,CB,0.00048105
20031120,CELG,
20031120,NSC,0.00115952
20031120,SPG,0.00064236
20031120,KSU,0.00204658
20031120,HLT,0.00161316
20031120,BTU,0.00082452
20031120,RF,0.00087194
20031120,TE,
20031120,LMT,0.00052195
20031120,NXL,0.00094204
20031120,D,0.00052173
20031120,SAFC,
20031120,RE,0.00047269
20031120,KSE,0.00066038
20031120,ADSK,
20031120,DF,0.00078457
20031120,NU,0.00140234
20031120,SRCL,
20031120,ALXN,
20031120,LUV,0.00096201
20031120,DYN,0.00338782
20031120,EFX,0.00064348
20031120,WAT,0.00096390
20031120,NFLX,
20031120,MON,0.00130707
20031120,FDX,0.00028742
20031120,CLF,0.00238125
20031120,F,0.00095090
20031120,MHK,0.00057338
20031120,CINF,
20031120,GS,0.00052197
20031120,SAPE,
20031120,EQT,0.00067208
20031120,FRC,0.00193025
20031120,AMG,0.00067215
20031120,DV,0.00125629
20031120,IPG,0.00114046
20031120,MTD,0.00089629
20031120,ASN,0.00086198
20031120,CPRT,
20031120,ADPT,
20031120,CAT,
20031120,UNH,0.00057302
20031120,SBUX,
20031120,S,0.00035248
20031120,LM,0.00055644
20031120,HOC,0.00330205
20031120,ABC,0.00044167
20031120,V,0.00167462
20031120,CL,0.00051253
20031120,SNSTA,0.03969180
20031120,CCI,0.00154820
20031120,NFX,0.00087083
20031120,FO,0.00044274
20031120,SPLS,
20031120,PPL,0.00070279
20031120,XOM,
20031120,MKC,0.00075982
20031120,XRX,0.00173988
20031120,CVH,0.00063034
20031120,HOT,0.00078222
20031120,PVH,0.00216795
20031120,WYNN,0.00218298
20031120,LLL,0.00052953
20031120,LB,0.01449610
20031120,GD,0.00031738
20031120,HAL,0.00088708
20031120,BMY,0.00063093
20031120,KSS,0.00077876
20031120,HCA,0.00083985
20031120,TIF,0.00074322
20031120,PLMO,
20031120,TWX,
20031120,PCP,0.00076932
20031120,ATI,
20031120,PIR,
20031120,CAM,0.00070705
20031120,EMR,0.00062189
20031120,X,0.00074461
20031120,RL,0.00143993
20031120,BDK,0.00067451
20031120,CVS,
20031120,KRI,0.00028494
20031120,HAS,0.00158052
20031120,LIZ,0.00094489
20031120,AME,0.00120514
20031120,TTWO,
20031120,PTV,0.00122322
20031120,HCP,0.00103655
20031120,PLMD,
20031120,JCI,0.00033014
20031120,JNJ,0.00035318
20031120,DO,0.00104968
20031120,CNO,0.00293281
20031120,SUNW,
20031120,GFR,0.00758070
20031120,ROP,0.00088538
20031120,SLB,
20031120,QCOM,
20031120,INCY,
20031120,COF,0.00061912
20031120,CNC,
20031120,SWK,0.00107082
20031120,CMA,0.00049097
20031120,HRL,0.00140006
20031120,MAA,0.00237813
20031120,LTD,0.00100675
20031120,LUK,0.00136736
20031120,IKN,0.00223219
20031120,ZMH,0.00044016
20031120,ADI,0.00069782
20031120,ADBE,
20031120,CUM,0.00049112
20031120,KR,0.00126258
20031120,DVA,0.00055695
20031120,G,0.00055873
20031120,PLL,0.00099655
20031120,DNR,0.00278601
20031120,OMX,0.00229450
20031120,TLAB,
20031120,CAH,0.00044856
20031120,SLE,0.00090058
20031120,EQR,0.00078857
20031120,CMVT,
20031120,R,0.00068974
20031120,SIAL,
20031120,WMB,0.00164639
20031120,CTSH,
20031120,HCBK,
20031120,COL,0.00132673
20031120,TMK,0.00054676
20031120,JDSU,
20031120,WPI,0.00049978
20031120,ENDP,0.00307257
20031120,CERN,0.00128698
20031120,L,0.00141063
20031120,BBY,
20031120,FTN,0.00048920
20031120,JNPR,
20031120,ANDW,
20031120,FITB,
20031120,ADM,0.00152081
20031120,TIE,0.00751609
20031120,FBF,0.00051753
20031120,NFB,0.00102882
20031120,MLM,0.00083968
20031120,DG,0.00080966
20031120,RJF,0.00093117
20031120,PCS,
20031120,MSFT,
20031120,ROH,0.00060222
20031120,PCG,0.00077083
20031120,DIS,
20031120,AIH,0.03367692
20031120,CBE,0.00067512
20031120,XTO,0.00070754
20031120,BLL,0.00050371
20031120,BUTL,0.02733735
20031120,AOS,0.00115097
20031120,KMX,
20031120,APH,0.00055492
20031120,MGM,0.00181577
