date,ticker,avgSpread30Days
20120412,SLE,0.00043569
20120412,FTNT,0.00067173
20120412,CZR,0.00255169
20120412,BIIB,0.00022734
20120412,FE,0.00022254
20120412,WR,0.00040957
20120412,HP,0.00018839
20120412,SNA,0.00028156
20120412,FISV,0.00029557
20120412,CHK,0.00041011
20120412,AVGO,0.00050733
20120412,DRE,0.00070513
20120412,BBT,0.00032770
20120412,CMCSA,0.00032641
20120412,GD,0.00014765
20120412,FITB,0.00066454
20120412,TEL,0.00031435
20120412,MAS,0.00078326
20120412,SO,0.00022399
20120412,APC,0.00016377
20120412,LKQX,0.00058728
20120412,NTRS,0.00034600
20120412,FLR,0.00019828
20120412,FTI,0.00021901
20120412,OMC,0.00020963
20120412,JNS,0.00112209
20120412,ADP,0.00021206
20120412,AMT,0.00020742
20120412,TSO,0.00036421
20120412,SLB,0.00014700
20120412,BAC,0.00111674
20120412,TIE,0.00073121
20120412,SNI,0.00023303
20120412,ROP,0.00014316
20120412,COO,0.00023648
20120412,ALL,0.00030930
20120412,JNY,0.00088994
20120412,SNDK,0.00027972
20120412,FLS,0.00018981
20120412,NUE,0.00024161
20120412,HRB,0.00057998
20120412,FMC,0.00018276
20120412,BEN,0.00011979
20120412,NBR,0.00053483
20120412,PNW,0.00024043
20120412,COH,0.00013909
20120412,WMT,0.00016554
20120412,CBG,0.00049758
20120412,SPLS,0.00060307
20120412,CTXS,0.00028499
20120412,FOSL,0.00034761
20120412,FTR,0.00234329
20120412,UAL,0.00046670
20120412,GFI,0.00071709
20120412,BR,0.00042997
20120412,CAM,0.00020824
20120412,UTX,0.00014845
20120412,AIV,0.00042881
20120412,XLNX,0.00027611
20120412,HPQ,0.00041678
20120412,KIM,0.00052979
20120412,UA,0.00023511
20120412,FSLR,0.00056276
20120412,WHR,0.00017190
20120412,LLL,0.00017727
20120412,AA,0.00099907
20120412,FDX,0.00014628
20120412,HON,0.00016756
20120412,IT,0.00029530
20120412,ACAS,0.00105738
20120412,AVP,0.00050728
20120412,ITT,0.00045411
20120412,TDG,0.00015683
20120412,FLT,0.00036797
20120412,DO,0.00015158
20120412,VNO,0.00014208
20120412,CHTR,0.00043679
20120412,CBE,0.00016605
20120412,MET,0.00025730
20120412,CBOE,0.00053800
20120412,ROST,0.00021639
20120412,CPB,0.00030215
20120412,RLH,0.00156113
20120412,ROL,0.00054532
20120412,TER,0.00060806
20120412,TEX,0.00048418
20120412,PETM,0.00031626
20120412,RMD,0.00036863
20120412,KMI,0.00034591
20120412,CIT,0.00037423
20120412,ITG,0.00093528
20120412,MCD,0.00010560
20120412,DLX,0.00046729
20120412,WAG,0.00028920
20120412,NU,0.00028190
20120412,SNPS,0.00040737
20120412,MTD,0.00025875
20120412,UDR,0.00038664
20120412,OKE,0.00015404
20120412,ALXN,0.00029522
20120412,ADSK,0.00028412
20120412,MCO,0.00027708
20120412,QEP,0.00036628
20120412,COST,0.00020881
20120412,TYC,0.00018675
20120412,AEE,0.00032370
20120412,COP,0.00013065
20120412,TFX,0.00031593
20120412,V,0.00010175
20120412,LLTC,0.00032268
20120412,FLIR,0.00050969
20120412,PRGO,0.00038906
20120412,CL,0.00011161
20120412,CAR,0.00078056
20120412,PEG,0.00033181
20120412,FRC,0.00038085
20120412,MDT,0.00025083
20120412,ROK,0.00019229
20120412,CHD,0.00023128
20120412,LM,0.00041015
20120412,AWK,0.00031518
20120412,VFC,0.00016455
20120412,COL,0.00023555
20120412,FRT,0.00015524
20120412,TGT,0.00017905
20120412,SPG,0.00010320
20120412,FHN,0.00098113
20120412,MBI,0.00095490
20120412,RDC,0.00029269
20120412,RE,0.00028801
20120412,MSI,0.00023144
20120412,HSIC,0.00039091
20120412,CVS,0.00022314
20120412,BMY,0.00030176
20120412,SNV,0.00485961
20120412,ARG,0.00020955
20120412,ITI,0.00842827
20120412,THC,0.00185452
20120412,PCS,0.00105107
20120412,PDCO,0.00044575
20120412,DUK,0.00047727
20120412,HSP,0.00031213
20120412,ORCL,0.00029395
20120412,REG,0.00035273
20120412,MTW,0.00069640
20120412,XRX,0.00122331
20120412,FL,0.00032734
20120412,NI,0.00041698
20120412,URI,0.00031555
20120412,CVX,0.00012697
20120412,WYN,0.00028061
20120412,FII,0.00048970
20120412,AOS,0.00024671
20120412,AMGN,0.00015294
20120412,PEP,0.00015450
20120412,LLY,0.00025093
20120412,CAH,0.00023890
20120412,XL,0.00046917
20120412,DV,0.00030108
20120412,ISRG,0.00057604
20120412,OMX,0.00182553
20120412,GE,0.00051169
20120412,DTE,0.00021306
20120412,MCHP,0.00032987
20120412,DLTR,0.00025932
20120412,DPS,0.00026582
20120412,AMG,0.00020644
20120412,KSU,0.00019721
20120412,NKE,0.00010064
20120412,JPM,0.00022109
20120412,JOY,0.00016467
20120412,PCP,0.00015257
20120412,MDR,0.00076321
20120412,COG,0.00030574
20120412,ORLY,0.00028588
20120412,KSS,0.00020866
20120412,ACE,0.00016035
20120412,MCK,0.00013829
20120412,CXO,0.00019456
20120412,QCOM,0.00014182
20120412,AVY,0.00038283
20120412,PM,0.00011559
20120412,COV,0.00018759
20120412,TE,0.00056801
20120412,PRU,0.00016014
20120412,DVA,0.00016445
20120412,MAT,0.00033807
20120412,SJM,0.00014448
20120412,CHRW,0.00027014
20120412,VMC,0.00042522
20120412,ARE,0.00019399
