date,ticker,dailySpread
20140707,A,0.00017207
20140707,AA,0.00067866
20140707,AAL,0.00074841
20140707,AAP,0.00014929
20140707,AAPL,0.00010420
20140707,ABBV,0.00017423
20140707,ABC,0.00013698
20140707,ABMD,0.00078927
20140707,ABT,0.00024099
20140707,ACAS,0.00064662
20140707,ACE,0.00009504
20140707,ACN,0.00012339
20140707,ACT,0.00004532
20140707,ADBE,0.00013760
20140707,ADI,0.00018297
20140707,ADM,0.00021503
20140707,ADP,0.00012434
20140707,ADS,0.00007164
20140707,ADSK,0.00017881
20140707,AEE,0.00025243
20140707,AEP,0.00018599
20140707,AES,0.00064788
20140707,AET,0.00012128
20140707,AFL,0.00015764
20140707,AGN,0.00012058
20140707,AIG,0.00018085
20140707,AIV,0.00030831
20140707,AIZ,0.00015093
20140707,AJG,0.00021494
20140707,AKAM,0.00032321
20140707,AKS,0.00120846
20140707,ALB,0.00027689
20140707,ALGN,0.00017821
20140707,ALK,0.00021135
20140707,ALL,0.00017084
20140707,ALLE,0.00017852
20140707,ALXN,0.00037351
20140707,AMAT,0.00043563
20140707,AMBC,0.00081666
20140707,AMCC,0.00093677
20140707,AMD,0.00234467
20140707,AME,0.00018959
20140707,AMG,0.00009680
20140707,AMGN,0.00024966
20140707,AMP,0.00008197
20140707,AMSG,0.00062067
20140707,AMT,0.00022046
20140707,AMZN,0.00035979
20140707,AN,0.00016473
20140707,ANET,0.00097027
20140707,ANF,0.00023477
20140707,ANSS,0.00039136
20140707,AON,0.00011044
20140707,AOS,0.00020728
20140707,APA,0.00010096
20140707,APC,0.00009365
20140707,APD,0.00007758
20140707,APH,0.00020444
20140707,APOL,0.00032547
20140707,ARE,0.00025850
20140707,ARG,0.00027414
20140707,ASH,0.00009231
20140707,ATI,0.00021676
20140707,ATVI,0.00044277
20140707,AVB,0.00021033
20140707,AVGO,0.00013415
20140707,AVP,0.00068097
20140707,AVY,0.00019656
20140707,AWK,0.00020797
20140707,AXP,0.00010485
20140707,AYI,0.00008374
20140707,AZO,0.00011145
20140707,BA,0.00007746
20140707,BAC,0.00062755
20140707,BAX,0.00013356
20140707,BBBY,0.00016873
20140707,BBT,0.00025009
20140707,BBY,0.00031471
20140707,BC,0.00023666
20140707,BCR,0.00013630
20140707,BDX,0.00008321
20140707,BEN,0.00017336
20140707,BGG,0.00049444
20140707,BH,0.00244593
