date,ticker,dailySpread
20150303,A,0.00023666
20150303,AA,0.00065898
20150303,AAL,0.00041017
20150303,AAP,0.00012951
20150303,AAPL,0.00015461
20150303,ABBV,0.00016771
20150303,ABC,0.00009706
20150303,ABMD,0.00016624
20150303,ABT,0.00021238
20150303,ACAS,0.00066823
20150303,ACE,0.00008784
20150303,ACN,0.00011008
20150303,ACT,0.00016884
20150303,ADBE,0.00012661
20150303,ADI,0.00034054
20150303,ADM,0.00021050
20150303,ADP,0.00022548
20150303,ADS,0.00007160
20150303,ADSK,0.00015948
20150303,AEE,0.00023694
20150303,AEP,0.00017632
20150303,AES,0.00076953
20150303,AET,0.00020036
20150303,AFL,0.00016053
20150303,AGN,0.00012767
20150303,AIG,0.00017987
20150303,AIV,0.00026536
20150303,AIZ,0.00016293
20150303,AJG,0.00021356
20150303,AKAM,0.00014313
20150303,AKS,0.00246609
20150303,ALB,0.00017610
20150303,ALGN,0.00017552
20150303,ALK,0.00015116
20150303,ALL,0.00014185
20150303,ALLE,0.00017098
20150303,ALXN,0.00005479
20150303,AMAT,0.00040841
20150303,AMBC,0.00121729
20150303,AMCC,0.00181324
20150303,AMD,0.00317965
20150303,AME,0.00018683
20150303,AMG,0.00041485
20150303,AMGN,0.00025230
20150303,AMP,0.00007435
20150303,AMSG,0.00049289
20150303,AMT,0.00010176
20150303,AMZN,0.00007800
20150303,AN,0.00016058
20150303,ANET,0.00028843
20150303,ANF,0.00041675
20150303,ANSS,0.00011598
20150303,ANTM,0.00006850
20150303,AON,0.00020012
20150303,AOS,0.00015822
20150303,APA,0.00014987
20150303,APC,0.00012079
20150303,APD,0.00006408
20150303,APH,0.00017450
20150303,APOL,0.00035606
20150303,ARE,0.00030755
20150303,ARG,0.00008561
20150303,ASH,0.00023300
20150303,ATI,0.00030080
20150303,ATVI,0.00043299
20150303,AVB,0.00029620
20150303,AVGO,0.00039000
20150303,AVP,0.00113314
20150303,AVY,0.00018774
20150303,AWK,0.00018655
20150303,AXP,0.00012208
20150303,AYI,0.00012509
20150303,AZO,0.00004601
20150303,BA,0.00006428
20150303,BAC,0.00062325
20150303,BAX,0.00014404
20150303,BBBY,0.00013363
20150303,BBT,0.00026209
20150303,BBY,0.00025533
20150303,BC,0.00018253
20150303,BCR,0.00011965
20150303,BDX,0.00013671
20150303,BEN,0.00018572
20150303,BGG,0.00048204
20150303,BH,0.00766563
20150303,BHI,0.00031918
20150303,BIG,0.00020967
20150303,BIIB,0.00046039
20150303,BK,0.00025218
20150303,BLK,0.00024089
20150303,BLL,0.00013830
20150303,BMS,0.00020595
20150303,BMY,0.00016149
20150303,BR,0.00018513
20150303,BRCM,0.00022009
20150303,BSX,0.00059684
20150303,BTU,0.00138217
20150303,BVSN,0.01157982
20150303,BWA,0.00015879
20150303,BXP,0.00007206
20150303,C,0.00018613
20150303,CA,0.00031051
20150303,CAG,0.00028608
20150303,CAH,0.00011306
20150303,CAM,0.00021638
20150303,CAR,0.00048626
20150303,CAT,0.00012072
20150303,CB,0.00009897
20150303,CBG,0.00029007
20150303,CBOE,0.00016956
20150303,CBS,0.00015925
20150303,CCI,0.00011588
20150303,CCL,0.00022369
20150303,CDNS,0.00054215
20150303,CE,0.00017252
20150303,CELG,0.00042210
20150303,CERN,0.00013905
20150303,CF,0.00038542
20150303,CFG,0.00039944
20150303,CFN,0.00016635
20150303,CHD,0.00011699
20150303,CHK,0.00061747
20150303,CHRW,0.00026785
20150303,CHTR,0.00042783
20150303,CI,0.00016521
20150303,CIEN,0.00048228
20150303,CIK,0.00305344
20150303,CINF,0.00037886
20150303,CIT,0.00021411
20150303,CL,0.00014147
20150303,CLF,0.00148920
20150303,CLX,0.00009023
20150303,CMA,0.00021884
20150303,CMCSA,0.00016676
20150303,CME,0.00010299
