date,ticker,dailySpread
20111221,A,0.00029125
20111221,AA,0.00112803
20111221,AAP,0.00014600
20111221,AAPL,0.00002522
20111221,ABC,0.00027016
20111221,ABMD,0.00055882
20111221,ABT,0.00018033
20111221,ACAS,0.00145033
20111221,ACE,0.00014444
20111221,ACN,0.00019210
20111221,ADBE,0.00035733
20111221,ADI,0.00028486
20111221,ADM,0.00034874
20111221,ADP,0.00018641
20111221,ADS,0.00009460
20111221,ADSK,0.00032976
20111221,AEE,0.00030661
20111221,AEP,0.00024477
20111221,AES,0.00086244
20111221,AET,0.00023773
20111221,AFL,0.00023966
20111221,AGN,0.00011495
20111221,AIG,0.00041554
20111221,AIV,0.00044004
20111221,AIZ,0.00024792
20111221,AJG,0.00030125
20111221,AKAM,0.00074934
20111221,AKS,0.00123839
20111221,ALB,0.00020074
20111221,ALGN,0.00121976
20111221,ALK,0.00052301
20111221,ALL,0.00036826
20111221,ALXN,0.00014807
20111221,AMAT,0.00097991
20111221,AMCC,0.00146951
20111221,AMD,0.00197044
20111221,AME,0.00024358
20111221,AMG,0.00010515
20111221,AMGN,0.00015837
20111221,AMP,0.00020245
20111221,AMR,0.01309635
20111221,AMSG,0.00037829
20111221,AMT,0.00016836
20111221,AMZN,0.00051607
20111221,AN,0.00054348
20111221,ANF,0.00020595
20111221,ANSS,0.00017423
20111221,AON,0.00021596
20111221,AOS,0.00025294
20111221,APA,0.00011160
20111221,APC,0.00013195
20111221,APD,0.00011862
20111221,APH,0.00022699
20111221,APOL,0.00019174
20111221,ARE,0.00014595
20111221,ARG,0.00012743
20111221,ASH,0.00017849
20111221,ATI,0.00021813
20111221,ATVI,0.00083787
20111221,AVB,0.00007762
20111221,AVGO,0.00035823
20111221,AVP,0.00058292
20111221,AVY,0.00035797
20111221,AWK,0.00031451
20111221,AXP,0.00021059
20111221,AYI,0.00019465
20111221,AZO,0.00018183
20111221,BA,0.00013588
20111221,BAC,0.00191388
20111221,BAX,0.00020212
20111221,BBBY,0.00016280
20111221,BBT,0.00040412
20111221,BBY,0.00043697
20111221,BC,0.00059224
20111221,BCR,0.00023835
20111221,BDX,0.00013577
20111221,BEAM,0.00019891
20111221,BEN,0.00010610
20111221,BGG,0.00062873
20111221,BH,0.00114897
20111221,BHI,0.00020515
20111221,BIG,0.00026175
20111221,BIIB,0.00026905
20111221,BK,0.00051112
20111221,BLK,0.00005769
20111221,BLL,0.00028229
20111221,BMC,0.00030308
20111221,BMS,0.00033812
20111221,BMY,0.00028349
20111221,BR,0.00044954
20111221,BRCM,0.00034608
20111221,BSX,0.00192123
20111221,BTU,0.00029520
20111221,BVSN,0.01622718
20111221,BWA,0.00015568
20111221,BXP,0.00040866
20111221,C,0.00038292
20111221,CA,0.00049813
20111221,CAG,0.00037786
20111221,CAH,0.00024609
20111221,CAM,0.00020127
20111221,CAR,0.00090212
20111221,CAT,0.00010913
20111221,CB,0.00014511
20111221,CBE,0.00018704
20111221,CBG,0.00064872
20111221,CBOE,0.00038102
20111221,CBS,0.00038263
20111221,CCI,0.00022771
20111221,CCL,0.00030502
20111221,CDNS,0.00096665
20111221,CE,0.00023124
20111221,CEG,0.00025275
20111221,CELG,0.00030048
20111221,CERN,0.00067069
20111221,CF,0.00021694
20111221,CFN,0.00040576
20111221,CHD,0.00021827
20111221,CHK,0.00043526
20111221,CHRW,0.00058428
20111221,CHTR,0.00017987
20111221,CI,0.00023694
20111221,CIEN,0.00088613
20111221,CIK,0.00552486
20111221,CINF,0.00033206
20111221,CIT,0.00028157
20111221,CL,0.00010763
20111221,CLF,0.00015697
20111221,CLX,0.00015268
20111221,CMA,0.00039612
20111221,CMCSA,0.00042364
20111221,CME,0.00033154
20111221,CMG,0.00002995
20111221,CMI,0.00011368
20111221,CMS,0.00046009
20111221,CMT,0.00484262
20111221,CMVT,0.00150943
20111221,CNC,0.00025091
20111221,CNO,0.00159872
20111221,CNP,0.00050646
20111221,CNX,0.00027697
20111221,COF,0.00023858
20111221,COG,0.00025863
20111221,COH,0.00016704
20111221,COL,0.00018160
20111221,COO,0.00014193
20111221,COP,0.00014163
20111221,COST,0.00011934
20111221,COV,0.00022637
20111221,CPB,0.00029936
20111221,CPN,0.00062131
20111221,CPRT,0.00021252
20111221,CR,0.00021713
20111221,CRM,0.00040384
20111221,CSC,0.00038964
20111221,CSCO,0.00055819
20111221,CSX,0.00047562
20111221,CTAS,0.00029244
20111221,CTB,0.00073287
20111221,CTL,0.00027379
20111221,CTSH,0.00015752
20111221,CTXS,0.00017107
20111221,CVG,0.00078462
20111221,CVH,0.00032389
20111221,CVS,0.00024707
20111221,CVX,0.00028470
20111221,CXO,0.00010721
20111221,D,0.00018948
20111221,DAL,0.00117994
20111221,DAN,0.00086693
20111221,DD,0.00022126
20111221,DDR,0.00083647
20111221,DDS,0.00044297
20111221,DE,0.00013003
20111221,DELL,0.00068004
20111221,DF,0.00089405
20111221,DFS,0.00041348
20111221,DG,0.00024579
20111221,DGX,0.00017198
20111221,DHI,0.00078339
20111221,DHR,0.00021211
20111221,DIS,0.00027575
20111221,DISCA,0.00099231
20111221,DISH,0.00036043
20111221,DLPH,0.00187091
20111221,DLR,0.00015162
20111221,DLTR,0.00012079
20111221,DLX,0.00088692
20111221,DNB,0.00013743
20111221,DNR,0.00064914
20111221,DO,0.00017849
20111221,DOV,0.00017399
20111221,DPS,0.00025436
20111221,DRE,0.00083928
20111221,DRI,0.00022379
20111221,DTE,0.00018428
20111221,DUK,0.00046221
20111221,DV,0.00027371
20111221,DVA,0.00013345
20111221,DVN,0.00016017
20111221,DYN,0.00376648
20111221,EA,0.00049249
20111221,EBAY,0.00032965
20111221,EBIX,0.00048228
20111221,ECL,0.00017814
20111221,ED,0.00016193
20111221,EFX,0.00026154
20111221,EIX,0.00024579
20111221,EL,0.00009035
20111221,EMC,0.00046414
20111221,EMN,0.00025917
20111221,EMR,0.00021288
20111221,ENDP,0.00028535
20111221,EOG,0.00010191
20111221,EP,0.00038782
20111221,EQIX,0.00050330
20111221,EQR,0.00035386
20111221,EQT,0.00017907
20111221,ES,0.00344234
20111221,ESRX,0.00022454
20111221,ESS,0.00007151
20111221,ESV,0.00020792
20111221,ETFC,0.00126502
20111221,ETN,0.00022902
20111221,ETR,0.00013747
20111221,EW,0.00028551
20111221,EXC,0.00023065
20111221,EXPD,0.00024922
20111221,EXPE,0.00035862
20111221,EXR,0.00042239
20111221,F,0.00093853
20111221,FAST,0.00023194
20111221,FBHS,0.00061747
20111221,FCX,0.00026473
20111221,FDO,0.00017157
20111221,FDX,0.00011873
20111221,FE,0.00022571
20111221,FFIV,0.00048964
20111221,FHN,0.00127959
20111221,FII,0.00068517
20111221,FIS,0.00038351
20111221,FISV,0.00017113
20111221,FITB,0.00080096
20111221,FL,0.00042891
20111221,FLIR,0.00039378
20111221,FLR,0.00020311
20111221,FLS,0.00019906
20111221,FLT,0.00033904
20111221,FMC,0.00011637
20111221,FOH,0.05405405
20111221,FOSL,0.00035832
20111221,FRC,0.00033506
20111221,FRT,0.00010960
20111221,FRX,0.00033585
20111221,FSLR,0.00031451
20111221,FTI,0.00019363
20111221,FTNT,0.00049838
20111221,FTR,0.00195503
20111221,GCI,0.00075330
20111221,GD,0.00015436
20111221,GE,0.00056481
20111221,GFI,0.00064579
20111221,GGP,0.00000000
20111221,GILD,0.00025737
20111221,GIS,0.00024910
20111221,GLW,0.00079777
20111221,GM,0.00049200
20111221,GME,0.00042472
20111221,GNW,0.00166251
20111221,GOLD,0.00047771
20111221,GOOG,0.00031953
20111221,GPC,0.00016674
20111221,GPN,0.00021591
20111221,GPS,0.00054039
20111221,GR,0.00024352
20111221,GRMN,0.00025281
20111221,GS,0.00010870
20111221,GT,0.00072280
20111221,GWW,0.00005337
20111221,HAL,0.00029643
20111221,HANS,0.00020638
20111221,HAR,0.00054407
20111221,HAS,0.00060314
20111221,HBAN,0.00185014
20111221,HBI,0.00044994
20111221,HCA,0.00045652
20111221,HCBK,0.00161681
20111221,HCP,0.00024959
20111221,HD,0.00023801
20111221,HES,0.00017920
20111221,HFC,0.00043985
20111221,HIG,0.00061444
20111221,HII,0.00030783
20111221,HLS,0.00058224
20111221,HMA,0.00137080
20111221,HOG,0.00026410
20111221,HOLX,0.00058737
20111221,HON,0.00018452
20111221,HOT,0.00021324
20111221,HP,0.00017321
20111221,HPQ,0.00039316
20111221,HRB,0.00064205
20111221,HRL,0.00034171
20111221,HRS,0.00028205
20111221,HSIC,0.00015517
20111221,HSP,0.00034159
20111221,HST,0.00070004
20111221,HSY,0.00032982
20111221,HUM,0.00011372
20111221,IACI,0.00023818
20111221,IBM,0.00005511
20111221,ICE,0.00008430
20111221,IDXX,0.00013309
20111221,IFF,0.00019163
20111221,ILMN,0.00073584
20111221,IMS,0.00070796
20111221,INCY,0.00067317
20111221,INTC,0.00042203
20111221,INTU,0.00018838
