date,ticker,avgSpread30Days
20080708,SYK,
20080708,DRI,0.00090829
20080708,NE,0.00132637
20080708,JDSU,0.00120724
20080708,SWY,
20080708,GPN,0.00159000
20080708,NBR,
20080708,PH,0.00082289
20080708,HOT,0.00084346
20080708,XRX,
20080708,CSX,
20080708,NTAP,0.00075979
20080708,DTE,
20080708,MXM,0.01571576
20080708,ADBE,0.00056417
20080708,CXO,0.00190329
20080708,PBCT,0.00120168
20080708,CERN,0.00077577
20080708,CB,
20080708,ACE,
20080708,FRT,0.00149253
20080708,FRC,0.00335073
20080708,MSFT,
20080708,TAP,0.00069934
20080708,DGX,
20080708,GR,0.00087427
20080708,BHI,
20080708,JCI,
20080708,FOH,0.05354151
20080708,BRCM,
20080708,RRC,
20080708,XTO,
20080708,PRGO,0.00085946
20080708,CHD,0.00123538
20080708,FSLR,
20080708,VTR,0.00194351
20080708,YUM,
20080708,NOV,
20080708,MTB,
20080708,ECL,
20080708,CMT,0.01642316
20080708,KG,0.00157351
20080708,SNPS,0.00098585
20080708,NWL,0.00106022
20080708,SNA,0.00070724
20080708,CEPH,
20080708,ASH,0.00067087
20080708,ODP,
20080708,MCO,0.00095593
20080708,TSCO,
20080708,PEG,
20080708,BRL,
20080708,X,
20080708,CSCO,0.00048108
20080708,GRMN,
20080708,APH,0.00091956
20080708,JCP,0.00081899
20080708,ALGN,0.00117334
20080708,CMG,0.00261062
20080708,AEE,0.00100694
20080708,HOG,0.00077856
20080708,CZN,0.00135186
20080708,LXK,0.00111803
20080708,TWC,0.00136282
20080708,JEC,0.00102321
20080708,PLD,
20080708,LMT,
20080708,HOC,0.00219798
20080708,ROP,0.00113991
20080708,C,
20080708,CTAS,0.00071037
20080708,ROST,0.00093291
20080708,DYN,0.00145177
20080708,SNI,
20080708,EP,0.00108952
20080708,EOG,
20080708,AMD,
20080708,FPL,0.00103612
20080708,CNX,
20080708,CNP,0.00121912
20080708,WFC,
20080708,ABC,0.00114619
20080708,WPO,0.00155182
20080708,LM,0.00164937
20080708,DFS,
20080708,SNDK,0.00086651
20080708,D,
20080708,MCD,
20080708,UN,0.00079438
20080708,MYL,0.00196903
20080708,TEX,
20080708,AET,
20080708,EQIX,
20080708,BC,
20080708,TUP,0.00116713
20080708,KO,
20080708,GPS,
20080708,BEN,
20080708,HON,0.00063812
20080708,ORCL,
20080708,KEY,0.00103493
20080708,PLL,
20080708,TLAB,0.00241011
20080708,AMG,0.00203750
20080708,MON,
20080708,FO,
20080708,FRX,0.00092004
20080708,NRG,0.00064225
20080708,SCG,0.00093243
20080708,RRD,
20080708,ENDP,0.00066624
20080708,HPC,
20080708,NSC,
20080708,MOLX,0.00076479
20080708,QLGC,0.00106112
20080708,MCHP,0.00069299
20080708,PLI,0.05189165
20080708,HP,0.00182550
20080708,ACF,
20080708,CIEN,0.00090702
20080708,MCK,
20080708,JPM,
20080708,LVLT,
20080708,FOSL,0.00104448
20080708,XLNX,0.00071614
20080708,SCHW,0.00086184
20080708,LUV,
20080708,TMK,0.00068442
20080708,AVY,
20080708,KMX,0.00150949
20080708,AMSG,0.00098788
20080708,LLY,
20080708,QCOM,0.00044235
20080708,CAT,
20080708,HOLX,
20080708,ARG,0.00105188
20080708,PEP,
20080708,DUK,
20080708,XOM,
20080708,HUM,
20080708,AZO,
20080708,WM,0.00182496
20080708,MFE,0.00127771
20080708,WMI,
20080708,COV,
20080708,NFX,0.00199319
20080708,MRK,
20080708,NVDA,0.00073677
20080708,NU,0.00109807
20080708,DHR,
20080708,MHP,
20080708,ETN,0.00034833
20080708,ADPT,0.00362302
20080708,PM,
20080708,TXT,
20080708,ES,0.00214924
20080708,STT,
20080708,CE,0.00104108
20080708,GENZ,0.00060937
20080708,CVH,
20080708,DIS,
20080708,DF,0.00142480
20080708,UHS,0.00084759
20080708,WEC,0.00097136
20080708,VRTX,
20080708,GT,
20080708,ADM,
20080708,PCL,
20080708,PAYX,0.00061992
20080708,PKI,
20080708,POM,
20080708,BIIB,
20080708,PNR,0.00115571
20080708,EW,0.00133048
20080708,PMTC,0.00100910
20080708,RIG,0.00089475
20080708,PVH,0.00108770
20080708,BDK,0.00082801
20080708,TRV,
20080708,GD,0.00037996
20080708,LOW,
20080708,AME,0.00108291
20080708,IR,
20080708,CL,
20080708,SPLS,0.00075450
20080708,MDP,
20080708,DRE,
20080708,PFE,0.00086993
20080708,TJX,0.00099740
20080708,SYMC,0.00057882
20080708,CHRW,0.00074735
20080708,SBAC,0.00121926
20080708,AXP,
20080708,MAT,
20080708,AMCC,0.00146481
20080708,WLP,
20080708,TDC,0.00117896
20080708,SAI,0.00107221
20080708,UAUA,0.00286753
20080708,BAX,0.00158420
20080708,ATI,0.00101947
20080708,ADCT,0.00102550
20080708,FLS,0.00112846
20080708,XEL,0.00117641
20080708,TMO,
20080708,PRSP,0.00118087
20080708,VAR,0.00150487
20080708,BLL,
20080708,WMB,
20080708,MEE,0.00125932
20080708,GME,0.00095625
20080708,,
20080708,NCR,0.00136371
20080708,LTD,0.00089286
20080708,HD,
20080708,AVP,
20080708,HAL,
20080708,DNB,0.00085485
20080708,SIAL,0.00064172
20080708,LDG,0.00132234
20080708,HCBK,0.00064550
20080708,NAVI,0.00801275
20080708,OMC,
20080708,RTN,0.00054463
20080708,CF,0.00121392
20080708,SO,0.00054834
20080708,GILD,
20080708,DISH,
20080708,KR,0.00069101
20080708,WFMI,0.00109944
20080708,AYE,0.00073980
20080708,NYT,0.00161204
20080708,TEL,0.00094415
20080708,AMB,0.00173708
20080708,JNS,0.00118791
20080708,HBI,0.00128901
20080708,AVB,0.00204291
20080708,TDG,0.00192910
20080708,UNH,
20080708,SHW,0.00053412
20080708,FCX,0.00064221
20080708,WDC,
20080708,ITW,
20080708,JBHT,0.00096190
20080708,ETFC,0.00268073
20080708,DLX,0.00117728
20080708,ICE,
20080708,HSY,0.00094532
20080708,COH,0.00096858
20080708,CAH,0.00088873
20080708,IT,0.00157066
20080708,VLO,0.00074615
20080708,SAPE,
20080708,ORLY,0.00094294
20080708,EMN,
20080708,KSS,
20080708,LO,
20080708,TCX,0.03129348
20080708,SWN,
20080708,FFIV,0.00093339
20080708,JNY,
20080708,HRS,0.00165267
20080708,ILMN,
20080708,DDS,0.00152240
20080708,RF,
20080708,FISV,0.00055708
20080708,NDAQ,
20080708,ACS,0.00139330
20080708,A,
20080708,BBBY,0.00052647
20080708,ABMD,0.00164067
20080708,BAC,0.00059388
20080708,AYI,0.00118660
20080708,ADSK,0.00050940
20080708,MTD,0.00088441
20080708,MDT,
20080708,ATVI,0.00064882
20080708,CMCSA,0.00068666
20080708,WYNN,0.00101705
20080708,PCG,
20080708,AGN,0.00070542
20080708,RLH,0.00652610
20080708,EXPD,0.00075216
20080708,EBIX,0.01070377
20080708,RHT,0.00095728
20080708,BA,0.00067822
20080708,JAVA,0.00097303
20080708,DO,0.00085121
20080708,CMS,
20080708,JBL,0.00154399
20080708,EXR,0.00148585
20080708,IKN,0.00209625
20080708,AOS,0.00119148
20080708,KSU,0.00137626
20080708,LUK,0.00103743
20080708,CELG,0.00078758
20080708,TSO,
20080708,GFI,0.00178695
20080708,IACI,0.00090163
20080708,FHN,
20080708,ZION,0.00080299
20080708,VNO,
20080708,OMX,
20080708,FDO,0.00112571
20080708,EXPE,0.00071285
20080708,CPRT,0.00075449
20080708,WR,0.00136149
20080708,COP,
20080708,DAN,0.00359734
20080708,UA,0.00169290
20080708,AIG,
20080708,PCAR,0.00087197
20080708,ULTA,0.00218080
20080708,BSX,
20080708,CBE,0.00113236
20080708,MBI,0.00255373
20080708,HBAN,0.00194649
20080708,CHTR,0.00775070
20080708,AMT,0.00097736
20080708,UNP,0.00037801
20080708,CTSH,0.00071118
20080708,STR,
20080708,KBH,0.00161673
20080708,SLB,
20080708,USB,
20080708,SPG,
20080708,IP,
20080708,PGR,
20080708,NOVL,0.00168595
20080708,BDX,
20080708,VFC,0.00095415
20080708,GIS,
20080708,PCP,
20080708,MHS,
20080708,AKS,0.00133082
20080708,HCP,0.00110027
20080708,BTU,
20080708,IFF,
20080708,WIN,0.00139491
20080708,S,
20080708,APOL,0.00086003
20080708,NVT,0.00035079
20080708,EQT,0.00116786
20080708,DNR,0.00143279
20080708,MLM,0.00247587
20080708,ADP,
20080708,TNB,0.00096954
20080708,STZ,0.00120424
20080708,RAI,0.00069802
20080708,LB,0.00832255
20080708,AMZN,
20080708,TIF,0.00114768
20080708,LH,0.00055559
20080708,ADI,
20080708,CNC,0.00258371
20080708,ANF,0.00088364
20080708,CMA,0.00173511
20080708,ALXN,0.00080093
20080708,COF,
20080708,ROK,
20080708,GM,
20080708,TE,0.00165250
20080708,NKTR,0.00284423
20080708,IRM,0.00134120
20080708,HRL,0.00073161
20080708,CIK,0.00506962
20080708,DLR,0.00167724
20080708,ERTS,
20080708,HANS,0.00119580
20080708,WWY,0.00036542
20080708,ALK,0.00176644
20080708,NYX,0.00049972
20080708,SII,
20080708,FLR,0.00111534
20080708,NOC,
20080708,URI,0.00118568
20080708,MGM,0.00124792
20080708,RL,0.00105132
20080708,GPC,
20080708,GOOG,
20080708,WYN,0.00139569
20080708,DE,
20080708,TGT,
20080708,MAC,0.00178622
20080708,NAV,0.00405776
20080708,L,
20080708,JNJ,
20080708,URBN,0.00095107
20080708,BMS,0.00095952
20080708,ARE,0.00184500
20080708,VRSN,0.00076222
20080708,AEP,
20080708,CFS,0.04019474
20080708,CTB,0.00171851
20080708,TXN,
20080708,CIT,0.00190825
20080708,CTL,
20080708,ALB,0.00155643
20080708,DHI,0.00116577
20080708,INTU,0.00068640
20080708,ISRG,
20080708,CLX,
20080708,EMR,
20080708,BGG,0.00130841
20080708,WU,
20080708,FLT,0.04290412
20080708,FII,0.00126456
20080708,FTI,0.00226487
20080708,SWKS,0.00121531
20080708,TER,
20080708,ABT,
20080708,SYY,0.00125437
20080708,MUR,0.00149498
20080708,SRE,
20080708,HES,
20080708,REG,0.00125814
20080708,LEG,
20080708,WSH,
20080708,MAA,0.00159434
20080708,SNSTA,0.04138871
20080708,IVZ,0.00221895
20080708,PNC,0.00065670
20080708,WMT,0.00066235
20080708,CDNS,0.00116370
20080708,CA,0.00060571
20080708,ROL,0.00193839
20080708,DISCA,
20080708,IBM,
20080708,CAM,
20080708,WAT,0.00071622
20080708,APY,0.08820855
20080708,FIS,
20080708,APD,
20080708,LPX,0.00183751
20080708,COL,0.00081812
20080708,HAR,0.00116416
20080708,RFMD,0.00301946
20080708,LLL,0.00092126
20080708,ETR,
20080708,PNW,0.00082404
20080708,T,
20080708,CCI,0.00095873
20080708,PXD,0.00142614
20080708,DD,
20080708,DV,0.00149096
20080708,JOYG,0.00098350
20080708,CI,0.00078396
20080708,GGP,0.00187835
20080708,UNM,0.00149398
20080708,SNV,0.00215949
20080708,TSS,
20080708,EBAY,0.00051078
20080708,WINN,0.00141655
20080708,LKQX,
20080708,NT,
20080708,CPB,0.00093377
20080708,THC,0.00212525
20080708,ZMH,
20080708,MA,0.00109093
20080708,AAP,0.00143973
20080708,WOR,0.00077791
20080708,GCI,0.00087130
20080708,BR,0.00168026
20080708,CVG,
20080708,HSP,0.00065407
20080708,DOV,0.00099550
20080708,HPQ,
20080708,IPG,0.00158530
20080708,WPI,0.00098180
20080708,BCR,0.00073418
20080708,GLBC,0.00138464
20080708,UPS,0.00053083
20080708,COST,0.00035139
20080708,AIV,0.00188388
20080708,TWX,0.00092489
