date,ticker,avgSpread30Days
20011206,SWK,0.00452552
20011206,SCH,0.01211476
20011206,FRC,0.00921179
20011206,WFT,0.00655092
20011206,SGP,0.00555100
20011206,MCHP,0.00111663
20011206,ROL,0.00992670
20011206,GENZ,0.00080185
20011206,KEY,
20011206,BWA,0.00347535
20011206,CLX,0.00410746
20011206,LM,0.00442521
20011206,XOM,0.00385781
20011206,AKAM,0.00628861
20011206,X,0.01334436
20011206,MAC,0.00805454
20011206,HON,0.00636533
20011206,RJR,0.00373881
20011206,KBH,0.00718131
20011206,COF,0.00358566
20011206,VRTX,
20011206,URBN,0.00829393
20011206,WFC,0.00841662
20011206,BCC,0.00690358
20011206,TXT,0.00498965
20011206,GTW,
20011206,GDW,0.00446777
20011206,ESV,0.01047456
20011206,JOYG,0.00661747
20011206,LPX,0.02860020
20011206,AA,0.00621587
20011206,FPL,0.00391923
20011206,PLL,0.00622102
20011206,COV,
20011206,ARG,0.01291384
20011206,GDT,0.00445339
20011206,BAC,0.00335910
20011206,ADBE,0.00074501
20011206,DVA,0.00784234
20011206,SCG,0.00817229
20011206,AVB,0.00448113
20011206,PVN,0.03647206
20011206,TYC,0.00643620
20011206,MEE,0.01442512
20011206,HCBK,0.00120888
20011206,LFIN,0.00829587
20011206,PMCS,0.00086888
20011206,MWD,
20011206,GFR,0.00731351
20011206,SIGY,0.03482439
20011206,HCP,0.00190836
20011206,ETN,0.00513597
20011206,MOT,0.01069122
20011206,PALM,0.00392345
20011206,MMM,0.00400727
20011206,CZN,0.01943605
20011206,BLI,0.01753754
20011206,LTBG,0.00571568
20011206,DIS,0.00800188
20011206,FBF,0.00625529
20011206,PBI,0.00474179
20011206,TFX,0.00566747
20011206,AOL,0.00560152
20011206,MHK,0.00409892
20011206,SNDK,0.00429048
20011206,PD,0.00642941
20011206,ALK,0.00866984
20011206,SJM,0.00628487
20011206,TIE,0.03564711
20011206,IBM,0.00305574
20011206,ABC,
20011206,NTRS,0.00052651
20011206,BMY,0.00428979
20011206,JCI,
20011206,AVP,0.00487530
20011206,PWER,0.00371303
20011206,CUM,0.00300233
20011206,AME,0.00377434
20011206,BVSN,0.00582002
20011206,HOLX,0.01156434
20011206,LTD,0.01780896
20011206,HBAN,0.00190512
20011206,APA,0.00468622
20011206,DFS,0.02374448
20011206,PCLN,0.00394471
20011206,CEFT,
20011206,ODETA,0.04296911
20011206,ODP,0.01266291
20011206,PETM,0.00418862
20011206,SBUX,0.00132611
20011206,HD,0.00481099
20011206,AKS,0.01911505
20011206,PTC,0.03225863
20011206,ENDP,0.01003508
20011206,SIVB,0.00160514
20011206,SII,0.00470798
20011206,URI,0.01174542
20011206,DRE,0.00545499
20011206,SHW,0.00685737
20011206,KR,0.00851021
20011206,XTO,0.01541577
20011206,PXD,0.01102582
20011206,CCI,0.01896267
20011206,JCP,0.00958764
20011206,CELG,0.00085596
20011206,REGN,0.00278693
20011206,BRL,0.00823982
20011206,FLIR,0.00311233
20011206,MKC,0.00519763
20011206,TUP,0.01028770
20011206,CAP,
20011206,LEE,0.00571533
20011206,CMA,0.00444169
20011206,PNC,0.00337836
20011206,EL,0.00547210
20011206,STZ,0.00560101
20011206,BMS,
20011206,G,0.00550698
20011206,MLM,0.00439452
20011206,TER,0.01233593
20011206,OMX,0.03055955
20011206,WY,0.00359275
20011206,ADCT,0.00312889
20011206,PLMD,0.00487507
20011206,ITT,
20011206,FO,0.00494751
20011206,DHR,0.00412462
20011206,KIM,0.00392491
20011206,COH,0.00901398
20011206,AJG,0.00586352
20011206,CCL,0.00596217
20011206,BCR,
20011206,PCP,
20011206,RTN,0.00697496
20011206,BBT,0.00643019
20011206,ALGN,0.01747248
20011206,AIV,0.00541244
20011206,HP,0.01044603
20011206,DJ,0.00429438
20011206,BRCM,
20011206,MON,0.00950780
20011206,CERN,0.00160649
20011206,DTE,0.00562358
20011206,TKR,0.01302168
20011206,STT,0.00427563
20011206,BGEN,
20011206,BKNG,0.00127269
20011206,ETR,0.00549356
20011206,FON,0.01013559
20011206,INTC,0.00037932
20011206,INHL,0.00418397
20011206,CTAS,0.00122976
20011206,MAY,0.00575218
20011206,AEE,0.00516825
20011206,ACE,0.00537399
20011206,MET,0.00742167
20011206,OKE,0.01120571
20011206,DRI,0.00702500
20011206,XLNX,0.00074131
20011206,PCAR,0.00102040
20011206,PFE,0.00379703
20011206,EQIX,0.02389909
20011206,AYI,
20011206,WMT,0.00255473
20011206,TWTR,0.00575622
20011206,DUK,0.00565110
20011206,UN,0.00419409
20011206,LIN,0.00747793
20011206,GILD,
20011206,Z,0.00854380
20011206,EOP,0.00634206
20011206,BMM,0.07727089
20011206,ARE,0.00525825
20011206,GT,0.00837651
20011206,RIG,0.00746746
20011206,AMBC,0.01300490
20011206,QLGC,
20011206,PH,0.00665180
20011206,DNY,0.00793817
20011206,COST,
20011206,O,0.00789589
20011206,WIN,0.01658956
20011206,DELL,
20011206,EMR,0.00362327
20011206,PNR,0.00536743
20011206,VTSS,0.00204661
20011206,JBHT,0.00640756
20011206,TXN,0.00663713
20011206,SWY,0.00496858
20011206,APC,0.00967142
20011206,MO,0.00428903
20011206,HAL,0.00778521
20011206,XEL,0.00182419
20011206,UIS,0.02164045
20011206,NXTL,0.00151650
20011206,EW,0.00579961
20011206,TEX,0.00840777
20011206,AMB,0.00613386
20011206,JHF,0.00531779
20011206,C,0.00483605
20011206,COO,0.00567245
20011206,INCY,0.00324978
20011206,NKE,0.00387632
20011206,BUTL,0.03840804
20011206,WXH,0.02363276
20011206,GS,0.00909824
20011206,EQR,0.00889620
20011206,MS,0.09057332
20011206,ALL,0.01368366
20011206,ED,0.00536728
20011206,NAV,0.00628188
20011206,LU,0.01603520
20011206,PCS,0.00783697
20011206,VMC,0.00438143
20011206,MYL,0.00632833
20011206,AAPL,0.00108733
20011206,LLY,0.00248470
20011206,TSO,0.01785896
20011206,CRM,
20011206,ESS,0.00524623
20011206,AMG,0.00398519
20011206,TSN,0.01713917
20011206,VC,0.01212128
20011206,ATVI,0.00238487
20011206,USAI,0.00133186
20011206,SLR,0.01777526
20011206,AZO,0.00351852
20011206,IP,0.00581489
20011206,AES,0.01209173
20011206,ADI,
20011206,FAST,0.00134648
20011206,RFMD,0.00096218
20011206,SLE,0.00831722
20011206,FISV,
20011206,CHP,0.00909380
20011206,MCD,0.00700269
20011206,CF,0.00746695
20011206,NBL,0.00573574
20011206,WCG,0.05189203
20011206,WEH,0.01862503
20011206,EBIX,0.12632724
20011206,CB,0.00357269
20011206,HSP,0.00992961
20011206,SUNW,0.00080262
20011206,JNPR,0.00076369
20011206,ILMN,0.01208367
20011206,BXP,0.00517148
20011206,LMC,0.01795591
20011206,JPM,0.01028556
20011206,RSG,0.01307078
20011206,ROP,0.00723565
20011206,NYT,0.00516083
20011206,NWL,0.01070889
20011206,IMS,0.00765520
20011206,ADM,0.01327775
20011206,BC,0.01216543
20011206,MU,0.00774900
20011206,PFG,
20011206,TMK,0.00561496
20011206,TE,0.00798045
20011206,GCI,0.00357855
20011206,MSFT,0.00017318
20011206,ERTS,0.00070759
20011206,ITW,0.00366565
20011206,LTR,0.00472711
20011206,FD,0.00873617
20011206,BBY,0.00425101
20011206,LNT,0.00732315
20011206,RKY,0.00364179
20011206,UNP,0.00390104
20011206,NVDA,0.00051748
20011206,CVG,0.00652485
20011206,SNPS,0.00082415
20011206,NSC,0.01236931
20011206,MXIM,0.00087829
20011206,CIK,0.01641263
20011206,NOW,0.15190980
20011206,MRK,0.00297195
20011206,MOLX,0.00119462
20011206,REI,0.00806476
20011206,AYE,0.00624570
20011206,KMI,0.00440245
20011206,ODETB,0.32695740
20011206,FCX,0.01895281
20011206,CNC,0.04406626
20011206,PBG,0.00373635
20011206,RGBK,0.00153377
20011206,VAR,
20011206,SLG,0.00683042
20011206,HRB,0.00507838
20011206,LB,0.02470244
20011206,MCO,0.00447537
20011206,JNJ,0.00306469
20011206,YUM,0.00499667
20011206,MTON,0.00340672
20011206,VNO,0.00493948
20011206,ROST,0.00157475
20011206,XRX,0.01625997
20011206,PHM,0.00749195
20011206,TMO,0.00902150
20011206,TSS,0.00932031
20011206,SEBL,
20011206,DLX,0.00612492
20011206,ET,0.02400406
20011206,BLK,0.00523720
20011206,CAM,
20011206,PCL,0.00790096
20011206,RJF,0.00738375
20011206,TLAB,0.00133855
20011206,PMTC,0.00373457
20011206,HANS,0.01891633
20011206,NCC,0.00832677
20011206,AOC,0.00593406
20011206,LEG,0.00657779
20011206,NFB,0.00672022
20011206,PIR,0.01520614
20011206,WOR,0.01768489
20011206,PDCO,0.00277416
20011206,PSA,0.00354270
20011206,GD,
20011206,FLR,0.00635098
20011206,DDS,0.01333788
20011206,MGM,0.01164651
20011206,HI,0.00437571
20011206,UPS,0.00407636
20011206,MUR,0.00582366
20011206,FMC,0.00416438
20011206,FDC,0.00311066
20011206,ASN,0.00787919
20011206,ORCL,0.00075853
20011206,SYK,0.00429887
20011206,HPC,0.02148979
20011206,HAR,0.00512031
20011206,SEE,0.00499523
20011206,REG,0.00814274
20011206,CIEN,
20011206,DG,0.01242349
20011206,INTU,0.00084633
20011206,GE,
20011206,AMT,0.02274420
20011206,CVS,0.00596433
20011206,HOT,0.00761055
20011206,WAG,0.00686094
20011206,VZ,0.00451526
20011206,CI,0.00291716
20011206,SWN,0.01371645
20011206,DISH,
20011206,HDI,0.00349288
20011206,CHRW,0.00222933
20011206,FITB,0.00058484
20011206,NRG,0.01176353
20011206,ANF,0.01114447
20011206,EXC,0.00341436
20011206,CFS,0.09775711
20011206,MTD,0.00448124
20011206,HAS,0.01249557
20011206,KRI,0.00360222
20011206,OXY,0.00480879
20011206,ACF,
20011206,NTAP,
20011206,,
20011206,ACN,0.01027417
20011206,WMB,0.00674788
20011206,EOG,0.00590827
20011206,L,0.00391741
20011206,NI,0.01034107
20011206,NEM,0.00766355
20011206,KFT,0.00615026
20011206,CLF,0.01058033
20011206,WFMI,0.00223465
20011206,WMI,0.00710318
20011206,VIA,0.00557019
20011206,ABT,0.00385040
20011206,JKHY,0.00285958
20011206,DD,0.00465790
20011206,SNA,0.00698984
20011206,SNS,0.01259752
20011206,MDP,0.00565759
20011206,THC,0.00350106
20011206,APOL,0.00090980
20011206,LIZ,
20011206,PVH,0.01799047
20011206,EXPD,0.00156424
20011206,SLB,0.00476737
20011206,IMNX,
20011206,CBE,0.00633417
20011206,FOSL,0.00848830
20011206,FB,0.00696914
20011206,CSC,0.00463636
20011206,IDNX,
20011206,WPO,0.01422341
20011206,HSIC,0.00229049
20011206,IDPH,0.00099589
20011206,VFC,0.00544084
20011206,LH,0.00370023
20011206,AIH,0.01276172
20011206,MHP,0.00362446
20011206,DF,0.00614190
20011206,SYMC,
20011206,AVY,0.00342208
20011206,CHD,0.00719623
20011206,QCOM,0.00032672
20011206,PTV,0.01186059
20011206,MSI,0.13740729
20011206,SV,0.00569256
20011206,TTWO,0.00283110
20011206,UNM,0.00866579
20011206,DV,0.00874363
20011206,WSH,0.01020745
20011206,VRSN,
20011206,HRS,0.00649812
20011206,BDX,0.00619253
20011206,XRAY,0.00219389
20011206,GGP,0.00542366
20011206,EIX,0.01172603
20011206,PCH,0.00445787
20011206,CMS,0.00956041
20011206,OMC,0.00293797
20011206,CDN,0.00865154
20011206,KMB,
20011206,CR,0.00855282
20011206,CAH,0.00319437
20011206,AMSG,0.00699658
20011206,WAT,0.00594860
20011206,LVLT,0.00498598
20011206,AEP,0.00499363
20011206,TJX,0.00573976
20011206,AMCC,
20011206,BLL,0.00366612
20011206,SVU,0.00879064
20011206,UTX,0.00282849
20011206,APD,0.00524807
20011206,GWW,0.00499291
20011206,D,0.00406251
20011206,HCR,0.00663107
20011206,AET,0.00607140
20011206,RRC,0.02752822
20011206,AFL,0.00962568
20011206,JBL,0.01656979
20011206,SPC,0.00399078
20011206,LXK,0.00357430
20011206,GIS,0.00457407
20011206,MTW,0.00864107
20011206,ORLY,0.00250258
20011206,A,0.00901255
20011206,IRM,0.00417009
20011206,CVX,
20011206,AXP,0.00507014
20011206,CINF,0.00072513
20011206,RHI,0.00893411
20011206,CEY,0.00257782
20011206,RMCI,0.00904500
20011206,CMVT,
20011206,MAS,0.01233301
20011206,SRE,0.00987820
20011206,LOW,0.00435325
20011206,PCG,0.01156020
20011206,BEN,0.00505362
20011206,ETS,0.02239137
20011206,SNSTA,0.03233870
20011206,CTL,0.00735953
20011206,NU,0.00496255
20011206,PWR,0.01027516
20011206,ACS,0.00293965
20011206,SAF,0.01228697
20011206,UCL,0.00618877
20011206,KM,0.01727838
20011206,V,
20011206,FTN,0.00491898
20011206,T,0.00731832
20011206,CA,0.00848739
20011206,AVGO,0.02546372
20011206,P,0.00347017
20011206,HLT,0.01827089
20011206,ROK,0.01495191
20011206,CL,0.00395400
20011206,SSP,0.00286354
20011206,LEN,0.00608195
20011206,POM,0.01023026
20011206,AIG,0.00289620
20011206,AHC,0.00430102
20011206,RDC,0.01265879
20011206,PLD,0.00665760
20011206,IPG,0.00841865
20011206,PRGO,0.00414318
20011206,STR,0.00900503
20011206,EXPE,0.00239404
20011206,MAT,0.01132345
20011206,ANSS,0.00495205
20011206,BR,0.00615388
20011206,DOV,0.00652485
20011206,TSCO,0.00700126
20011206,SO,0.00909358
20011206,XL,
20011206,DDR,0.00679010
20011206,EPG,0.00527863
20011206,IFF,0.00694554
20011206,AIZ,
20011206,TNB,0.01090502
20011206,CAT,0.00444728
20011206,FRT,0.00829747
20011206,MBI,0.00432689
20011206,KEYS,0.00925450
20011206,KSE,0.00691190
20011206,SAPE,0.00686802
20011206,SYY,0.00988456
20011206,EEX,0.05945826
20011206,UAL,0.01471401
20011206,GPN,0.00928621
20011206,CPN,0.00824217
20011206,WM,0.00691831
20011206,AGN,
20011206,NOVL,0.00391321
20011206,TMPW,0.00068879
20011206,CNO,0.01772384
20011206,CME,
20011206,ALXN,0.00553868
20011206,SAFC,0.00099291
20011206,CPRT,0.00159953
20011206,S,0.00408712
20011206,HRL,0.00850721
20011206,GPS,0.00643746
20011206,NAVI,0.04411875
20011206,COL,0.01513377
20011206,MAR,0.00297615
20011206,PKI,0.00825853
20011206,KMX,0.01249123
20011206,PBCT,0.00355550
20011206,EBAY,
20011206,NFX,0.00664255
20011206,ESRX,
20011206,CMCSA,0.00341948
20011206,ABMD,0.00605155
20011206,NX,0.00897656
20011206,HIG,0.00381168
20011206,LRCX,0.00190848
20011206,AMGN,
20011206,ATH,
20011206,CNX,0.00792852
20011206,LDG,0.00715941
20011206,NMK,0.01232113
20011206,RE,0.00290310
20011206,SIAL,0.00161806
20011206,FTI,0.00970062
