date,ticker,avgSpread30Days
20080222,BLK,0.00243763
20080222,WLP,
20080222,DV,0.00103068
20080222,AIG,0.00072845
20080222,DRI,0.00119345
20080222,SNPS,0.00109717
20080222,PFE,0.00055055
20080222,NYT,0.00144496
20080222,INCY,
20080222,FIS,0.00077472
20080222,LXK,0.00090941
20080222,FDO,0.00178622
20080222,ARE,0.00172200
20080222,ESV,0.00108040
20080222,CMT,0.01156783
20080222,NKE,0.00085983
20080222,AJG,0.00110999
20080222,UTX,0.00055269
20080222,EXC,
20080222,WHR,0.00188071
20080222,BBY,0.00057129
20080222,BR,0.00130277
20080222,NOV,0.00085771
20080222,RDC,0.00126972
20080222,UNH,
20080222,MS,0.00107006
20080222,FTI,0.00102672
20080222,XTO,0.00086052
20080222,NX,0.00147518
20080222,GLBC,
20080222,SWKS,0.00157084
20080222,CNX,0.00124149
20080222,WAT,0.00096640
20080222,APC,0.00110674
20080222,SSP,0.00211270
20080222,NDAQ,0.00089413
20080222,SIG,0.00351852
20080222,WCG,
20080222,EXR,0.00211438
20080222,AFL,0.00103211
20080222,CI,
20080222,KO,
20080222,CF,0.00126981
20080222,SYK,0.00133800
20080222,ISRG,0.00096985
20080222,LB,
20080222,O,0.00172726
20080222,KG,0.00120206
20080222,PCH,0.00143035
20080222,HSIC,0.00094350
20080222,AA,0.00068214
20080222,DLTR,0.00102929
20080222,SJM,0.00124765
20080222,MMC,0.00095172
20080222,JEC,0.00093964
20080222,SEE,0.00101068
20080222,VFC,0.00093183
20080222,PGR,0.00089641
20080222,CCI,0.00181851
20080222,MO,0.00058107
20080222,PALM,0.00219581
20080222,IACI,0.00093783
20080222,TNB,0.00142943
20080222,APA,0.00087517
20080222,AIV,0.00237274
20080222,BHI,0.00068314
20080222,CNC,0.00121201
20080222,PLI,0.02670995
20080222,MBI,0.00264847
20080222,KFT,0.00065151
20080222,TDC,0.00147663
20080222,PVH,0.00145699
20080222,DAN,
20080222,CL,0.00048320
20080222,MNST,
20080222,ROST,0.00085982
20080222,APD,0.00095138
20080222,CTB,0.00116215
20080222,MA,0.00180606
20080222,ACE,0.00070628
20080222,HRL,0.00077157
20080222,ETR,0.00077553
20080222,TSS,0.00120782
20080222,RIG,0.00090554
20080222,MAT,0.00089702
20080222,RCL,0.00199421
20080222,STT,
20080222,BDX,0.00078773
20080222,TEL,0.00100236
20080222,RL,0.00067816
20080222,WMT,0.00075373
20080222,WYNN,
20080222,STI,0.00111591
20080222,ECL,0.00146817
20080222,ANF,0.00070720
20080222,GLW,0.00069420
20080222,ACAS,0.00084467
20080222,BWA,0.00120294
20080222,HOT,0.00134873
20080222,CMS,0.00126300
20080222,DFS,0.00114644
20080222,TAP,0.00095543
20080222,CTL,0.00083473
20080222,ADP,0.00070681
20080222,EQR,0.00109531
20080222,FITB,
20080222,WFMI,0.00109116
20080222,LTD,0.00122246
20080222,ODP,0.00137833
20080222,LEG,0.00128719
20080222,SYY,0.00069387
20080222,JOYG,
20080222,IPGP,0.00172738
20080222,DHR,0.00104243
20080222,URI,0.00167430
20080222,DDS,0.00187779
20080222,CA,0.00131358
20080222,BDK,0.00062300
20080222,MET,0.00052904
20080222,WWY,0.00103530
20080222,DVA,0.00096711
20080222,CR,0.00098042
20080222,AET,0.00099473
20080222,HST,
20080222,PWR,0.00117151
20080222,HD,0.00086019
20080222,GCI,0.00071363
20080222,INTC,0.00062326
20080222,CVX,0.00059793
20080222,TGT,0.00054403
20080222,EBAY,0.00075658
20080222,HCP,0.00219957
20080222,WYN,0.00143874
20080222,OI,0.00172462
20080222,ENDP,
20080222,AMGN,
20080222,RTN,0.00073277
20080222,GT,0.00127402
20080222,NVT,0.00050394
20080222,RFMD,0.00302695
20080222,TUP,0.00097191
20080222,CTAS,0.00084617
20080222,DHI,0.00146690
20080222,WMI,0.00068967
20080222,MHK,0.00110367
20080222,SLE,0.00097621
20080222,D,0.00101285
20080222,ESS,0.00254503
20080222,VTR,0.00265237
20080222,NTAP,0.00099193
20080222,ICE,0.00156067
20080222,AMP,0.00072296
20080222,SCHW,
20080222,OMC,0.00080909
20080222,NAVI,0.00618624
20080222,CPN,0.00840312
20080222,WYE,0.00166382
20080222,SHW,0.00135959
20080222,VNO,0.00122853
20080222,BMC,0.00191004
20080222,SBAC,0.00110274
20080222,NI,0.00160452
20080222,COF,
20080222,AAPL,
20080222,MSCS,0.00193302
20080222,BSX,0.00103311
20080222,VRTX,
20080222,SNS,0.00232253
20080222,OMX,0.00080546
20080222,MGM,
20080222,EMC,0.00089069
20080222,CERN,0.00092402
20080222,HANS,0.00116435
20080222,AEE,0.00079970
20080222,JNPR,
20080222,BC,0.00143158
20080222,ERTS,
20080222,MFE,0.00122382
20080222,RE,0.00087618
20080222,CVG,0.00137052
20080222,KLAC,0.00094580
20080222,HP,0.00116444
20080222,COL,0.00069532
20080222,K,0.00068707
20080222,HSY,0.00105631
20080222,PCAR,
20080222,MYL,0.00112579
20080222,IDXX,0.00185167
20080222,PFG,0.00084585
20080222,OXY,0.00069462
20080222,AEP,0.00093090
20080222,SPG,0.00131495
20080222,STX,0.00145295
20080222,DISCA,0.00093284
20080222,HRB,0.00125741
20080222,EIX,0.00073919
20080222,FLT,0.03203883
20080222,DYN,0.00169026
20080222,BMS,0.00114187
20080222,FRT,0.00154772
20080222,ABT,0.00067808
20080222,CLF,
