date,ticker,dailySpread
20130509,A,0.00023172
20130509,AA,0.00113830
20130509,AAP,0.00011806
20130509,AAPL,0.00008758
20130509,ABBV,0.00022607
20130509,ABC,0.00018247
20130509,ABMD,0.00047450
20130509,ABT,0.00027643
20130509,ACAS,0.00070151
20130509,ACE,0.00010896
20130509,ACN,0.00012485
20130509,ACT,0.00037443
20130509,ADBE,0.00045486
20130509,ADI,0.00021559
20130509,ADM,0.00029503
20130509,ADP,0.00028571
20130509,ADS,0.00005667
20130509,ADSK,0.00025167
20130509,AEE,0.00028237
20130509,AEP,0.00020473
20130509,AES,0.00075672
20130509,AET,0.00016817
20130509,AFL,0.00018230
20130509,AGN,0.00009696
20130509,AIG,0.00022694
20130509,AIV,0.00031791
20130509,AIZ,0.00021046
20130509,AJG,0.00022550
20130509,AKAM,0.00021923
20130509,AKS,0.00286944
20130509,ALB,0.00015782
20130509,ALGN,0.00056070
20130509,ALK,0.00015192
20130509,ALL,0.00020233
20130509,ALXN,0.00050909
20130509,AMAT,0.00067047
20130509,AMBC,0.00206398
20130509,AMCC,0.00125865
20130509,AMD,0.00260078
20130509,AME,0.00023932
20130509,AMG,0.00019065
20130509,AMGN,0.00009564
20130509,AMP,0.00013063
20130509,AMSG,0.00085507
20130509,AMT,0.00011968
20130509,AMZN,0.00003844
20130509,AN,0.00022269
20130509,ANF,0.00018739
20130509,ANSS,0.00013316
20130509,AON,0.00015510
20130509,AOS,0.00012889
20130509,APA,0.00012272
20130509,APC,0.00022996
20130509,APD,0.00010987
20130509,APH,0.00012780
20130509,APOL,0.00054274
20130509,ARE,0.00013281
20130509,ARG,0.00010136
20130509,ASH,0.00011291
20130509,ATI,0.00034825
20130509,ATVI,0.00069517
20130509,AVB,0.00007542
20130509,AVGO,0.00029529
20130509,AVP,0.00042965
20130509,AVY,0.00023302
20130509,AWK,0.00023869
20130509,AXP,0.00014242
20130509,AYI,0.00026539
20130509,AZO,0.00043348
20130509,BA,0.00010570
20130509,BAC,0.00077489
20130509,BAX,0.00014087
20130509,BBBY,0.00014398
20130509,BBT,0.00031893
20130509,BBY,0.00039055
20130509,BC,0.00029082
20130509,BCR,0.00009660
20130509,BDX,0.00010231
20130509,BEAM,0.00014926
20130509,BEN,0.00006272
20130509,BGG,0.00043831
20130509,BH,0.00136716
20130509,BHI,0.00021306
20130509,BIG,0.00027148
20130509,BIIB,0.00028666
20130509,BK,0.00035455
20130509,BLK,0.00003626
20130509,BLL,0.00021789
20130509,BMC,0.00022048
20130509,BMS,0.00025326
20130509,BMY,0.00025047
20130509,BR,0.00038469
20130509,BRCM,0.00027386
20130509,BSX,0.00120555
20130509,BTU,0.00047337
20130509,BVSN,0.00470588
20130509,BWA,0.00012229
20130509,BXP,0.00018164
20130509,C,0.00020587
20130509,CA,0.00037306
20130509,CAG,0.00028535
20130509,CAH,0.00021727
20130509,CAM,0.00015668
20130509,CAR,0.00033118
20130509,CAT,0.00044464
20130509,CB,0.00011259
20130509,CBG,0.00041127
20130509,CBOE,0.00025605
20130509,CBS,0.00021315
20130509,CCI,0.00012657
20130509,CCL,0.00028405
20130509,CDNS,0.00072438
20130509,CE,0.00020587
20130509,CELG,0.00008150
20130509,CERN,0.00010633
20130509,CF,0.00020505
20130509,CFN,0.00028864
20130509,CHD,0.00015862
20130509,CHK,0.00051086
20130509,CHRW,0.00017859
20130509,CHTR,0.00009080
20130509,CI,0.00014700
20130509,CIEN,0.00066247
20130509,CIK,0.00477327
20130509,CINF,0.00020365
20130509,CIT,0.00022730
20130509,CL,0.00008321
20130509,CLF,0.00044121
20130509,CLX,0.00023332
20130509,CMA,0.00026487
20130509,CMCSA,0.00023280
20130509,CME,0.00016457
20130509,CMG,0.00002721
20130509,CMI,0.00017505
20130509,CMS,0.00035255
20130509,CMT,0.00571755
20130509,CNC,0.00020319
20130509,CNO,0.00084424
20130509,CNP,0.00041537
20130509,CNX,0.00028486
20130509,COF,0.00016905
20130509,COG,0.00029551
20130509,COH,0.00017081
20130509,COL,0.00015313
20130509,COO,0.00008673
20130509,COP,0.00015978
20130509,COST,0.00009163
20130509,COV,0.00015208
20130509,CPB,0.00021713
20130509,CPN,0.00049249
20130509,CPRT,0.00028205
20130509,CR,0.00069061
20130509,CRM,0.00023172
20130509,CSC,0.00020481
20130509,CSCO,0.00048019
20130509,CSX,0.00039347
20130509,CTAS,0.00022289
20130509,CTB,0.00041076
20130509,CTL,0.00026856
20130509,CTSH,0.00014610
20130509,CTXS,0.00030502
20130509,CVG,0.00056101
20130509,CVS,0.00017396
20130509,CVX,0.00008091
20130509,CXO,0.00036208
20130509,CZR,0.00131752
20130509,D,0.00016822
20130509,DAL,0.00056545
20130509,DAN,0.00057687
20130509,DD,0.00018055
20130509,DDR,0.00052590
20130509,DDS,0.00034817
20130509,DE,0.00010849
20130509,DELL,0.00075103
20130509,DF,0.00052480
20130509,DFS,0.00021961
20130509,DG,0.00018984
20130509,DGX,0.00016896
20130509,DHI,0.00037265
20130509,DHR,0.00016196
20130509,DIS,0.00015000
20130509,DISCA,0.00012877
20130509,DISH,0.00025770
20130509,DLPH,0.00022112
20130509,DLR,0.00045417
20130509,DLTR,0.00020385
20130509,DLX,0.00025783
20130509,DNB,0.00021636
20130509,DNR,0.00055540
20130509,DO,0.00014210
20130509,DOV,0.00013660
20130509,DPS,0.00020574
20130509,DRE,0.00054630
20130509,DRI,0.00018873
20130509,DTE,0.00014246
20130509,DUK,0.00013884
20130509,DV,0.00035480
20130509,DVA,0.00007776
20130509,DVN,0.00017131
20130509,DYN,0.00043113
20130509,EA,0.00046200
20130509,EBAY,0.00036252
20130509,EBIX,0.00050852
20130509,ECL,0.00011524
20130509,ED,0.00016277
20130509,EFX,0.00015779
20130509,EIX,0.00020086
20130509,EL,0.00014437
20130509,EMC,0.00043640
20130509,EMN,0.00014964
20130509,EMR,0.00017327
20130509,ENDP,0.00027089
20130509,EOG,0.00036750
20130509,EQIX,0.00040573
20130509,EQR,0.00017472
20130509,EQT,0.00013128
20130509,ES,0.00242424
20130509,ESRX,0.00016238
20130509,ESS,0.00043968
20130509,ESV,0.00016336
20130509,ETFC,0.00091870
20130509,ETN,0.00015445
20130509,ETR,0.00029851
20130509,EW,0.00014989
20130509,EXC,0.00028086
20130509,EXPD,0.00025998
20130509,EXPE,0.00017865
20130509,EXR,0.00022601
20130509,F,0.00070447
20130509,FANG,0.00104657
20130509,FAST,0.00020528
20130509,FB,0.00036975
20130509,FBHS,0.00024682
20130509,FCX,0.00030651
20130509,FDO,0.00015897
20130509,FDX,0.00009960
20130509,FE,0.00046773
20130509,FFIV,0.00037886
20130509,FHN,0.00092379
20130509,FII,0.00042490
20130509,FIS,0.00022844
20130509,FISV,0.00011237
20130509,FITB,0.00056931
20130509,FL,0.00027797
20130509,FLIR,0.00081037
20130509,FLR,0.00016219
20130509,FLS,0.00006204
20130509,FLT,0.00012257
20130509,FMC,0.00016256
20130509,FNP,0.00044994
20130509,FOSL,0.00046256
20130509,FRC,0.00025416
20130509,FRT,0.00008620
20130509,FRX,0.00026347
20130509,FSLR,0.00021220
20130509,FTI,0.00017770
20130509,FTNT,0.00055294
20130509,FTR,0.00241838
20130509,GCI,0.00047360
20130509,GD,0.00013288
20130509,GE,0.00043908
20130509,GFI,0.00146092
20130509,GGP,0.00044179
20130509,GILD,0.00018945
20130509,GIS,0.00020155
20130509,GLW,0.00066423
20130509,GM,0.00031581
20130509,GME,0.00026972
20130509,GNW,0.00095648
20130509,GOLD,0.00037376
20130509,GOOG,0.00010328
20130509,GPC,0.00012882
20130509,GPN,0.00021297
20130509,GPS,0.00025777
20130509,GRMN,0.00028309
20130509,GS,0.00013459
20130509,GT,0.00077549
20130509,GWW,0.00027829
20130509,HAL,0.00022959
20130509,HAR,0.00020402
20130509,HAS,0.00021015
20130509,HBAN,0.00134499
20130509,HBI,0.00020022
20130509,HCA,0.00024792
20130509,HCBK,0.00117440
20130509,HCP,0.00019318
20130509,HD,0.00013180
20130509,HES,0.00014093
20130509,HFC,0.00020224
20130509,HIG,0.00033927
20130509,HII,0.00037279
20130509,HLS,0.00034429
20130509,HMA,0.00089726
20130509,HOG,0.00017487
20130509,HOLX,0.00048745
20130509,HON,0.00012856
20130509,HOT,0.00014987
20130509,HP,0.00015882
20130509,HPQ,0.00047226
20130509,HRB,0.00036344
20130509,HRL,0.00024239
20130509,HRS,0.00020604
20130509,HSH,0.00028567
20130509,HSIC,0.00010720
20130509,HSP,0.00028948
20130509,HST,0.00054451
20130509,HSY,0.00011393
20130509,HUM,0.00012811
20130509,IACI,0.00041009
20130509,IBM,0.00004920
20130509,ICE,0.00005842
20130509,IDXX,0.00057594
