date,ticker,dailySpread
20170605,A,0.00016555
20170605,AA,0.00030017
20170605,AAL,0.00020103
20170605,AAP,0.00007378
20170605,AAPL,0.00012994
20170605,ABBV,0.00014807
20170605,ABC,0.00010715
20170605,ABMD,0.00014104
20170605,ABT,0.00021448
20170605,ACN,0.00007900
20170605,ADBE,0.00027861
20170605,ADI,0.00012699
20170605,ADM,0.00023846
20170605,ADNT,0.00014309
20170605,ADP,0.00019780
20170605,ADS,0.00021169
20170605,ADSK,0.00018039
20170605,AEE,0.00017573
20170605,AEP,0.00013805
20170605,AES,0.00085361
20170605,AET,0.00006757
20170605,AFL,0.00013195
20170605,AGN,0.00004383
20170605,AIG,0.00015668
20170605,AIV,0.00022704
20170605,AIZ,0.00010093
20170605,AJG,0.00017570
20170605,AKAM,0.00020439
20170605,AKS,0.00163800
20170605,ALB,0.00008802
20170605,ALGN,0.00006719
20170605,ALK,0.00011198
20170605,ALL,0.00011547
20170605,ALLE,0.00012501
20170605,ALXN,0.00009841
20170605,AMAT,0.00021402
20170605,AMBC,0.00060994
20170605,AMD,0.00088928
20170605,AME,0.00016177
20170605,AMG,0.00043201
20170605,AMGN,0.00006241
20170605,AMP,0.00008182
20170605,AMT,0.00015196
20170605,AMZN,0.00022744
20170605,AN,0.00025122
20170605,ANET,0.00032382
20170605,ANF,0.00076775
20170605,ANSS,0.00007719
20170605,ANTM,0.00021428
20170605,AON,0.00007633
20170605,AOS,0.00017805
20170605,APA,0.00021393
20170605,APC,0.00020151
20170605,APD,0.00013794
20170605,APH,0.00013228
20170605,ARE,0.00008309
20170605,ARNC,0.00036397
20170605,ASH,0.00014960
20170605,ASIX,0.00034394
20170605,ATGE,0.00131492
20170605,ATI,0.00061031
20170605,ATVI,0.00033450
20170605,AVB,0.00020086
20170605,AVGO,0.00003965
20170605,AVP,0.00289436
20170605,AVY,0.00023770
20170605,AWK,0.00012688
20170605,AXP,0.00012664
20170605,AYI,0.00023783
20170605,AZO,0.00019438
20170605,BA,0.00015876
20170605,BAC,0.00044613
20170605,BAX,0.00016786
20170605,BBBY,0.00028707
20170605,BBT,0.00023677
20170605,BBY,0.00016794
20170605,BC,0.00018121
20170605,BCR,0.00019142
20170605,BDX,0.00005179
20170605,BEN,0.00023356
20170605,BGG,0.00041537
20170605,BH,0.00208535
20170605,BHI,0.00018273
20170605,BIG,0.00020143
20170605,BIIB,0.00023227
20170605,BIVV,0.00034801
20170605,BK,0.00021037
20170605,BLK,0.00041049
20170605,BLL,0.00024269
20170605,BMS,0.00022490
