date,ticker,dailySpread
20140306,A,0.00017011
20140306,AA,0.00082884
20140306,AAL,0.00051520
20140306,AAP,0.00023666
20140306,AAPL,0.00013188
20140306,ABBV,0.00019210
20140306,ABC,0.00014540
20140306,ABMD,0.00101334
20140306,ABT,0.00025167
20140306,ACAS,0.00063715
20140306,ACE,0.00010188
20140306,ACN,0.00011931
20140306,ACT,0.00056059
20140306,ADBE,0.00014509
20140306,ADI,0.00019389
20140306,ADM,0.00000000
20140306,ADP,0.00025628
20140306,ADS,0.00038425
20140306,ADSK,0.00018610
20140306,AEE,0.00024799
20140306,AEP,0.00020303
20140306,AES,0.00071454
20140306,AET,0.00013588
20140306,AFL,0.00015332
20140306,AGN,0.00015762
20140306,AIG,0.00019506
20140306,AIV,0.00032589
20140306,AIZ,0.00014902
20140306,AJG,0.00021180
20140306,AKAM,0.00016296
20140306,AKS,0.00156617
20140306,ALB,0.00015018
20140306,ALGN,0.00054790
20140306,ALK,0.00032980
20140306,ALL,0.00018124
20140306,ALLE,0.00018795
20140306,ALXN,0.00005933
20140306,AMAT,0.00051613
20140306,AMBC,0.00028990
20140306,AMCC,0.00085653
20140306,AMD,0.00268456
20140306,AME,0.00018599
20140306,AMG,0.00005114
20140306,AMGN,0.00040253
20140306,AMP,0.00009022
20140306,AMSG,0.00066218
20140306,AMT,0.00024408
20140306,AMZN,0.00045669
20140306,AN,0.00018753
20140306,ANF,0.00024328
20140306,ANSS,0.00023984
20140306,AON,0.00023100
20140306,AOS,0.00020553
20140306,APA,0.00012573
20140306,APC,0.00011560
20140306,APD,0.00040825
20140306,APH,0.00011082
20140306,APOL,0.00030642
20140306,ARE,0.00054593
20140306,ARG,0.00009246
20140306,ASH,0.00010324
20140306,ATI,0.00029142
20140306,ATVI,0.00049566
20140306,AVB,0.00023460
20140306,AVGO,0.00062834
20140306,AVP,0.00066556
20140306,AVY,0.00039147
20140306,AWK,0.00022545
20140306,AXP,0.00010692
20140306,AYI,0.00041809
20140306,AZO,0.00046180
20140306,BA,0.00007756
20140306,BAC,0.00057587
20140306,BAX,0.00014798
20140306,BBBY,0.00014649
20140306,BBT,0.00025790
20140306,BBY,0.00039300
20140306,BC,0.00043668
20140306,BCR,0.00013916
20140306,BDX,0.00008681
20140306,BEAM,0.00012021
20140306,BEN,0.00018655
20140306,BGG,0.00043735
20140306,BH,0.00279726
20140306,BHI,0.00015752
20140306,BIG,0.00034182
20140306,BIIB,0.00055754
20140306,BK,0.00030520
20140306,BLK,0.00003213
20140306,BLL,0.00035740
20140306,BMS,0.00025487
20140306,BMY,0.00017994
20140306,BR,0.00025971
20140306,BRCM,0.00032965
20140306,BSX,0.00073774
20140306,BTU,0.00056770
20140306,BVSN,0.00613968
20140306,BWA,0.00016169
20140306,BXP,0.00035568
20140306,C,0.00020107
20140306,CA,0.00030107
20140306,CAG,0.00034311
20140306,CAH,0.00013783
20140306,CAM,0.00015844
20140306,CAR,0.00041093
20140306,CAT,0.00010243
20140306,CB,0.00011386
