date,ticker,avgSpread30Days
20110919,COP,
20110919,WFC,0.00041024
20110919,APH,0.00026988
20110919,AVB,0.00024634
20110919,APC,0.00021238
20110919,DG,0.00043596
20110919,CR,0.00044324
20110919,VZ,0.00030282
20110919,RJF,0.00043884
20110919,PRGO,
20110919,ETFC,0.00089383
20110919,ABC,0.00027842
20110919,WY,0.00057077
20110919,KBH,0.00169693
20110919,NKE,0.00013834
20110919,CHK,0.00033583
20110919,APOL,0.00032287
20110919,DLTR,
20110919,GILD,0.00031208
20110919,PRU,0.00023365
20110919,AEP,0.00027881
20110919,HCP,0.00030506
20110919,CI,0.00024925
20110919,JBL,0.00066937
20110919,WM,0.00032079
20110919,HOLX,0.00065959
20110919,ADI,0.00030995
20110919,MCHP,
20110919,UN,0.00030767
20110919,PCLN,0.00049267
20110919,MS,0.00060876
20110919,T,0.00036307
20110919,DDR,0.00094007
20110919,AGN,0.00022262
20110919,LUK,0.00044145
20110919,LIZ,0.00200061
20110919,VNO,0.00032965
20110919,FCX,0.00022888
20110919,OMC,0.00025364
20110919,PBCT,0.00087700
20110919,SBAC,
20110919,TEL,0.00036210
20110919,APD,0.00015869
20110919,PRSP,
20110919,VRSN,
20110919,JEC,0.00033273
20110919,DO,0.00017905
20110919,CNP,0.00051771
20110919,CMG,0.00022886
20110919,APA,
20110919,AZO,0.00034480
20110919,UNM,0.00044341
20110919,LOW,0.00052858
20110919,PETM,
20110919,JNJ,0.00015073
20110919,IDXX,0.00050320
20110919,WMB,0.00038012
20110919,DE,0.00024558
20110919,WAT,0.00022759
20110919,S,0.00292734
20110919,CBS,0.00042478
20110919,GCI,0.00096853
20110919,PPL,0.00036195
20110919,CMS,0.00061066
20110919,CELG,
20110919,MTD,0.00072502
20110919,FOH,0.03593113
20110919,CLX,0.00033555
20110919,COG,0.00018687
20110919,UNH,0.00020351
20110919,DD,0.00023894
20110919,RE,0.00027857
20110919,FL,0.00049551
20110919,CTAS,
20110919,WIN,0.00085037
20110919,MMM,0.00017460
20110919,HD,
20110919,YUM,0.00023166
20110919,LRCX,0.00050414
