date,ticker,avgSpread30Days
20041117,MCHP,
20041117,PIR,0.00108793
20041117,AME,0.00100820
20041117,URBN,
20041117,CCL,0.00039567
20041117,TSO,0.00117670
20041117,CAT,0.00043460
20041117,HSP,0.00218100
20041117,PMCS,
20041117,BBBY,
20041117,PDG,0.00326219
20041117,ITT,0.00048385
20041117,TXT,0.00057513
20041117,JEC,0.00119262
20041117,SCH,0.00142894
20041117,IFF,0.00040514
20041117,SLG,0.00165700
20041117,TPR,0.01307220
20041117,CERN,
20041117,MMC,0.00149588
20041117,XTO,0.00118503
20041117,SGP,0.00092111
20041117,ZMH,0.00052448
20041117,CAH,0.00041780
20041117,ROST,
20041117,CHD,0.00227797
20041117,ADCT,
20041117,BSX,0.00068914
20041117,ODP,0.00097017
20041117,SIG,
20041117,ASH,0.00052454
20041117,LLTC,
20041117,ETN,0.00050390
20041117,DIS,
20041117,FO,0.00037169
20041117,HD,0.00048654
20041117,EOG,0.00067070
20041117,IBM,
20041117,TEX,0.00135342
20041117,DLR,
20041117,WDC,0.00212753
20041117,HIG,0.00099894
20041117,EXR,0.00556988
20041117,RTN,0.00103753
20041117,SPLS,
20041117,AMR,0.00156158
20041117,XOM,0.00041209
20041117,WCG,0.00263433
20041117,LXK,0.00044121
20041117,ETS,0.01013533
20041117,ROK,0.00047672
20041117,ABT,0.00054144
20041117,PNR,0.00128123
20041117,CEG,0.00057843
20041117,RF,0.00104357
20041117,NYT,0.00051863
20041117,XRAY,
20041117,AN,0.00083753
20041117,MS,0.03862582
20041117,BR,0.00092032
20041117,CMI,0.00049099
20041117,NX,0.00200947
20041117,DAL,
20041117,XEC,0.00114883
20041117,DOV,0.00100196
20041117,ITG,0.00133823
20041117,APOL,
20041117,ITW,0.00046047
20041117,SZ,0.01383369
20041117,DYN,0.00248731
20041117,CIT,0.00068154
20041117,FPL,
20041117,LU,0.00288671
20041117,KSE,0.00091851
20041117,SNV,0.00107344
20041117,BLS,
20041117,TWTR,0.00342043
20041117,CTXS,
20041117,COF,
20041117,REGN,
20041117,JNJ,
20041117,LM,0.00073108
20041117,AVB,0.00079515
20041117,HCA,0.00050437
20041117,CTSH,
20041117,CBG,0.00212221
20041117,BWA,0.00141062
20041117,PXD,0.00077292
20041117,CIEN,
20041117,SAFC,
20041117,CMVT,
20041117,CEY,0.00178652
20041117,CL,0.00056696
20041117,HRB,0.00041942
20041117,TFX,0.00110830
20041117,AKAM,
20041117,ADP,0.00068665
20041117,NVT,0.00268072
20041117,SLE,0.00063644
20041117,REG,0.00140926
20041117,ORLY,
20041117,SUNW,
20041117,MHP,0.00053854
20041117,FON,0.00083013
20041117,NFB,0.00048069
20041117,TIF,0.00098933
20041117,TJX,0.00073497
20041117,AMCC,
20041117,PCG,0.00083457
20041117,FMC,0.00072626
20041117,MMM,0.00049132
20041117,LRCX,
20041117,GDT,0.00041577
20041117,EMN,0.00056347
20041117,SNDK,
20041117,O,0.00220988
20041117,WEH,0.02032755
20041117,CLX,0.00031391
20041117,GENZ,
20041117,LMT,0.00057813
20041117,ALXN,
20041117,KBH,0.00045383
20041117,KLAC,
20041117,JNY,0.00042720
20041117,,
20041117,RFMD,
20041117,IT,0.00246478
20041117,AHC,0.00029005
20041117,INTU,
20041117,HSIC,
20041117,SAPE,
20041117,GWW,0.00053968
20041117,XRX,0.00121882
20041117,XL,0.00051063
20041117,EL,0.00066053
20041117,MXIM,
20041117,TIN,0.00061472
20041117,WPI,0.00058557
20041117,HP,0.00125630
20041117,EMC,0.00093220
20041117,ENDP,
20041117,FII,0.00081471
20041117,AIV,0.00071536
20041117,SWN,0.00088695
20041117,PKI,0.00119169
20041117,TSS,0.00204502
20041117,ANDW,
20041117,LPX,0.00069017
20041117,NAV,0.00085366
20041117,PAYX,
20041117,NWL,0.00070448
20041117,BEN,0.00041128
20041117,AYE,0.00083364
20041117,COL,0.00052567
20041117,CME,
20041117,EQIX,
20041117,HRL,0.00144580
20041117,TNB,0.00132113
20041117,SLR,0.00232176
20041117,ROL,0.00409778
20041117,JNS,0.00177294
20041117,AMZN,
20041117,AVZ,0.00239092
20041117,COST,
20041117,QCOM,
20041117,ACS,0.00058062
20041117,LOW,
20041117,AEP,0.00073495
20041117,PCL,0.00064476
20041117,SWKS,
20041117,ANF,0.00081822
20041117,PLMO,
20041117,STR,0.00073700
20041117,CZR,0.00113169
20041117,FLR,0.00090128
20041117,GME,0.00143655
20041117,DE,0.00042622
20041117,WY,0.00049832
20041117,STA,0.00054063
20041117,TUP,0.00094700
20041117,COG,0.00176563
20041117,ANSS,
20041117,TER,0.00101891
20041117,PWER,
20041117,CNP,0.00136150
20041117,ZION,
20041117,STI,0.00075914
20041117,MFE,0.00147819
20041117,CAG,0.00068817
20041117,EP,0.00133449
20041117,STJ,0.00048710
20041117,PPL,0.00053579
20041117,WXH,0.00390455
20041117,CPB,0.00072908
20041117,RRD,0.00092632
20041117,THC,0.00134035
20041117,HUM,0.00091989
20041117,POM,0.00095006
20041117,KEY,
20041117,VLO,0.00070428
20041117,AGN,0.00054664
20041117,KRB,0.00093333
20041117,MCO,0.00079453
20041117,CFS,0.02957422
20041117,NBR,0.00086094
20041117,EBIX,0.04222743
20041117,ALL,0.00044331
20041117,AEE,0.00045934
20041117,S,0.00061593
20041117,AMB,0.00163002
20041117,JDSU,
20041117,NTAP,
20041117,VTSS,
20041117,NUE,0.00108086
20041117,GS,0.00034040
20041117,CRM,0.00260523
20041117,PDCO,
20041117,VFC,0.00087788
20041117,SYMC,
20041117,PGR,0.00129580
20041117,SNS,0.00327923
20041117,APH,0.00101571
20041117,NAVI,0.02463675
20041117,HCBK,0.00070381
20041117,WYE,0.00066914
20041117,EFX,0.00068063
20041117,CPN,0.00421932
20041117,SJM,0.00054973
20041117,GLBC,
20041117,KFT,0.00061624
20041117,AVY,0.00062016
20041117,AOC,0.00099712
20041117,MNST,
20041117,NOC,0.00043455
20041117,D,0.00039046
20041117,WIN,0.00313780
20041117,FHN,0.00049511
20041117,LTBG,0.00578321
20041117,DJ,0.00074326
20041117,TLAB,
20041117,SANM,
20041117,CMS,0.00157562
20041117,MTW,0.00172512
20041117,CTAS,
20041117,DRI,0.00082956
20041117,WMB,0.00109341
20041117,MSFT,
20041117,GNW,0.00138764
20041117,OKE,0.00102224
20041117,HOT,0.00050196
20041117,LTR,0.00100694
20041117,COH,0.00052648
20041117,NVDA,
20041117,HPQ,0.00082731
20041117,DV,0.00165832
20041117,RE,0.00064559
20041117,IACI,
20041117,FFIV,0.00129332
20041117,ACN,0.00097551
20041117,MOLX,
20041117,PCP,0.00084420
20041117,EQR,0.00208467
20041117,AVP,0.00053095
20041117,BTU,0.00073339
20041117,NEM,0.00042293
20041117,MCIP,
20041117,BGG,0.00114888
20041117,ED,0.00056231
20041117,HCR,0.00084045
20041117,ACE,0.00113374
20041117,SBUX,
20041117,AMSG,
20041117,FDC,0.00057001
20041117,BMS,0.00087673
20041117,NOI,0.00138106
20041117,UTX,0.00038191
20041117,RHI,0.00098510
20041117,EMR,0.00041730
20041117,CHRW,
20041117,LNT,0.00172177
20041117,HCP,0.00131560
20041117,MOS,
20041117,PETM,
20041117,ACF,0.00100339
20041117,MOT,0.00088720
20041117,BK,
20041117,MBI,0.00039705
20041117,SIAL,
20041117,PHM,0.00076251
20041117,BAX,0.00098946
20041117,SCG,0.00073841
20041117,NXL,0.00099950
20041117,IP,0.00051924
20041117,MON,0.00075768
20041117,GT,0.00208767
20041117,VNO,0.00112237
20041117,MYL,
20041117,MSI,0.03282201
20041117,NFX,0.00114730
20041117,CARS,
20041117,GD,0.00034500
20041117,GPS,0.00070934
20041117,MWD,
20041117,DHI,
20041117,ATH,0.00090755
20041117,MAY,0.00098004
20041117,JCP,0.00097892
20041117,LEG,0.00086336
20041117,HRS,0.00098662
20041117,BMY,0.00066249
20041117,MU,0.00135578
20041117,PFE,0.00044253
20041117,MLM,0.00166617
20041117,LIN,0.00113598
20041117,GCI,0.00031841
20041117,IR,0.00056613
20041117,MCD,
20041117,KMB,0.00035469
20041117,AIH,0.02897768
20041117,L,0.00146307
20041117,KEYS,0.00258951
20041117,MAS,0.00070874
20041117,HOLX,
20041117,LEN,0.00073071
20041117,KSU,0.00139637
20041117,ERTS,
20041117,SRCL,
20041117,CBE,0.00058957
20041117,PPG,0.00072188
20041117,TSCO,
20041117,EW,0.00074430
