date,ticker,dailySpread
20080929,A,0.00034276
20080929,AA,0.00649954
20080929,AAP,0.00154639
20080929,AAPL,0.00274089
20080929,ABC,0.00052233
20080929,ABMD,0.00231750
20080929,ABT,0.00999311
20080929,ACAS,0.02739726
20080929,ACE,0.00439319
20080929,ACF,0.00299551
20080929,ACN,0.02127380
20080929,ACS,0.00019522
20080929,ADBE,0.00359662
20080929,ADCT,0.00486027
20080929,ADI,0.00039549
20080929,ADM,0.00581395
20080929,ADP,0.00023938
20080929,ADPT,0.08047690
20080929,ADS,0.00280653
20080929,ADSK,0.00279547
20080929,AEE,0.00050981
20080929,AEP,0.00081755
20080929,AES,0.06361656
20080929,AET,0.00027797
20080929,AFL,0.00519760
20080929,AGN,0.00877107
20080929,AIG,0.00740741
20080929,AIV,0.09431387
20080929,AIZ,0.00501354
20080929,AJG,0.00038948
20080929,AKAM,0.00667557
20080929,AKS,0.00299081
20080929,ALB,0.00066578
20080929,ALGN,0.03955620
20080929,ALK,0.00052618
20080929,ALL,0.00155954
20080929,ALXN,0.01587902
20080929,AMAT,0.00337496
20080929,AMB,0.00352817
20080929,AMCC,0.01574803
20080929,AMD,0.00230150
20080929,AME,0.00287094
20080929,AMG,0.00782269
20080929,AMGN,0.00385222
20080929,AMP,0.03607214
20080929,AMR,0.00404858
20080929,AMSG,0.01254514
20080929,AMT,0.03307224
20080929,AMZN,0.00785280
20080929,AN,0.00797519
20080929,ANF,0.01883875
20080929,ANSS,0.00231616
20080929,AOC,0.00131781
20080929,AOS,0.00132468
20080929,APA,0.00030140
20080929,APC,0.00022063
20080929,APD,0.00015027
20080929,APH,0.00221157
20080929,APOL,0.00269469
20080929,APY,0.08510638
20080929,ARE,0.20645739
20080929,ARG,0.00022520
20080929,ASH,0.00036212
20080929,ATI,0.03961109
20080929,ATVI,0.01272085
20080929,AVB,0.00074999
20080929,AVP,0.01877696
20080929,AVY,0.00137836
20080929,AW,0.00461042
20080929,AWK,0.01248439
20080929,AXP,0.01459854
20080929,AYE,0.03488045
20080929,AYI,0.00025313
20080929,AZO,0.02218115
20080929,BA,0.00931733
20080929,BAC,0.00124456
20080929,BAX,0.00015353
20080929,BBBY,0.00546536
20080929,BBT,0.00027371
20080929,BBY,0.00027334
20080929,BC,0.00154202
20080929,BCR,0.00010517
20080929,BDK,0.00016851
20080929,BDX,0.02334436
20080929,BEN,0.00393473
20080929,BGG,0.00117578
20080929,BHI,0.00171468
20080929,BIG,0.00034801
20080929,BIIB,0.00362246
20080929,BK,0.00237168
20080929,BLK,0.09850895
20080929,BLL,0.00049938
20080929,BMC,0.03411744
20080929,BMS,0.00078003
20080929,BMY,0.00049764
20080929,BR,0.00331675
20080929,BRCM,0.00922722
20080929,BRL,0.00350151
20080929,BSX,0.00084140
20080929,BTU,0.00970874
20080929,BWA,0.01701172
20080929,BXP,0.00472654
20080929,C,0.00635930
20080929,CA,0.00453515
20080929,CAG,0.01556017
20080929,CAH,0.00041161
20080929,CAM,0.02019643
20080929,CAR,0.00565504
20080929,CAT,0.01469981
20080929,CB,0.00496073
20080929,CBE,0.03880521
20080929,CBG,0.00086618
20080929,CBS,0.00070200
20080929,CCI,0.00329610
20080929,CCL,0.00150083
20080929,CDNS,0.01119105
20080929,CE,0.01975596
20080929,CEG,0.00217155
20080929,CELG,0.00241449
20080929,CEPH,0.00569440
20080929,CERN,0.00177580
20080929,CF,0.00499168
20080929,CFS,0.06756757
20080929,CHD,0.00150590
20080929,CHK,0.00911023
20080929,CHP,0.02327663
20080929,CHRW,0.00552543
20080929,CHTR,0.01212121
20080929,CI,0.00324819
20080929,CIEN,0.00517866
20080929,CIK,0.08829175
20080929,CINF,0.00761509
20080929,CIT,0.00322061
20080929,CL,0.00040072
20080929,CLF,0.00042105
20080929,CLX,0.00442514
20080929,CMA,0.00497203
20080929,CMCSA,0.00054333
20080929,CME,0.00870909
20080929,CMG,0.00303219
20080929,CMI,0.00239120
20080929,CMS,0.00082406
20080929,CMT,0.04829309
20080929,CNC,0.16459977
20080929,CNO,0.00249066
20080929,CNP,0.01256106
20080929,CNX,0.01010587
20080929,COF,0.00105764
20080929,COG,0.00207254
20080929,COH,0.00041867
20080929,COL,0.00021457
20080929,COO,0.00261742
20080929,COP,0.00157604
20080929,COST,0.00549666
20080929,COV,0.00267125
20080929,CPB,0.00132363
20080929,CPN,0.34645669
20080929,CPRT,0.00239649
20080929,CR,0.00105801
20080929,CRM,0.00848214
20080929,CSC,0.00025218
20080929,CSCO,0.00045798
