date,ticker,dailySpread
20160526,A,0.00021966
20160526,AA,0.00105208
20160526,AAL,0.00031751
20160526,AAP,0.00025533
20160526,AAPL,0.00009959
20160526,ABBV,0.00016154
20160526,ABC,0.00013568
20160526,ABMD,0.00020243
20160526,ABT,0.00025717
20160526,ACAS,0.00124766
20160526,ACN,0.00008443
20160526,ADBE,0.00010064
20160526,ADI,0.00017154
20160526,ADM,0.00023221
20160526,ADP,0.00011401
20160526,ADS,0.00037716
20160526,ADSK,0.00034423
20160526,AEE,0.00020910
20160526,AEP,0.00015548
20160526,AES,0.00091870
20160526,AET,0.00017674
20160526,AFL,0.00014456
20160526,AGN,0.00021512
20160526,AIG,0.00017315
20160526,AIV,0.00023449
20160526,AIZ,0.00011547
20160526,AJG,0.00020831
20160526,AKAM,0.00018527
20160526,AKS,0.00244798
20160526,ALB,0.00012651
20160526,ALGN,0.00012701
20160526,ALK,0.00015123
20160526,ALL,0.00014816
20160526,ALLE,0.00014772
20160526,ALXN,0.00020244
20160526,AMAT,0.00042150
20160526,AMBC,0.00061181
20160526,AMCC,0.00152091
20160526,AMD,0.00229621
20160526,AME,0.00020923
20160526,AMG,0.00017619
20160526,AMGN,0.00019285
20160526,AMP,0.00019964
20160526,AMSG,0.00040461
20160526,AMT,0.00009497
20160526,AMZN,0.00019585
20160526,AN,0.00040527
20160526,ANET,0.00027778
20160526,ANF,0.00047293
20160526,ANSS,0.00033981
20160526,ANTM,0.00007715
20160526,AON,0.00009345
20160526,AOS,0.00024114
20160526,APA,0.00034471
20160526,APC,0.00019130
20160526,APD,0.00013981
20160526,APH,0.00017240
20160526,APOL,0.00108992
20160526,ARE,0.00010365
20160526,ASH,0.00008809
20160526,ATI,0.00082338
20160526,ATVI,0.00025579
20160526,AVB,0.00016675
20160526,AVGO,0.00006535
20160526,AVP,0.00260078
20160526,AVY,0.00013447
20160526,AWK,0.00013516
20160526,AXP,0.00015332
20160526,AYI,0.00043094
20160526,AZO,0.00149655
20160526,BA,0.00007734
20160526,BAC,0.00068050
20160526,BAX,0.00023023
20160526,BBBY,0.00022735
20160526,BBT,0.00027682
20160526,BBY,0.00031323
20160526,BC,0.00043225
20160526,BCR,0.00009108
20160526,BDX,0.00011960
20160526,BEN,0.00027016
20160526,BGG,0.00045239
20160526,BH,0.00291427
20160526,BHI,0.00021942
20160526,BIG,0.00044813
20160526,BIIB,0.00010638
20160526,BK,0.00023790
20160526,BLK,0.00027537
20160526,BLL,0.00013923
