date,ticker,dailySpread
20180430,A,0.00015213
20180430,AA,0.00019522
20180430,AABA,0.00028535
20180430,AAL,0.00023296
20180430,AAP,0.00026218
20180430,AAPL,0.00006051
20180430,ABBV,0.00020713
20180430,ABC,0.00011039
20180430,ABMD,0.00036549
20180430,ABT,0.00017198
20180430,ACN,0.00033061
20180430,ADBE,0.00004513
20180430,ADI,0.00011449
20180430,ADM,0.00022039
20180430,ADNT,0.00016315
20180430,ADP,0.00008468
20180430,ADS,0.00004925
20180430,ADSK,0.00015884
20180430,AEE,0.00017063
20180430,AEP,0.00014287
20180430,AES,0.00081666
20180430,AET,0.00005569
20180430,AFL,0.00021947
20180430,AGN,0.00006509
20180430,AIG,0.00017856
20180430,AIV,0.00024640
20180430,AIZ,0.00010773
20180430,AJG,0.00014287
20180430,AKAM,0.00027933
20180430,AKS,0.00217628
20180430,ALB,0.00010315
20180430,ALGN,0.00012007
20180430,ALK,0.00015400
20180430,ALL,0.00010222
20180430,ALLE,0.00012956
20180430,ALXN,0.00050986
20180430,AMAT,0.00020135
20180430,AMBC,0.00058703
20180430,AMD,0.00091954
20180430,AME,0.00014326
20180430,AMG,0.00006066
20180430,AMGN,0.00005731
20180430,AMP,0.00007133
20180430,AMT,0.00021990
20180430,AMZN,0.00035754
20180430,AN,0.00021657
20180430,ANDV,0.00021665
20180430,ANET,0.00018903
20180430,ANF,0.00039024
20180430,ANSS,0.00037108
20180430,ANTM,0.00004237
20180430,AON,0.00021055
20180430,AOS,0.00016299
20180430,APA,0.00024423
20180430,APC,0.00029713
20180430,APD,0.00024643
20180430,APH,0.00011944
20180430,APTV,0.00023646
20180430,ARE,0.00056286
20180430,ARNC,0.00056164
20180430,ASH,0.00030225
20180430,ASIX,0.00055819
20180430,ATGE,0.00104987
20180430,ATI,0.00037644
20180430,ATUS,0.00055850
20180430,ATVI,0.00030148
20180430,AVB,0.00024541
20180430,AVGO,0.00047936
20180430,AVP,0.00389864
20180430,AVY,0.00009542
20180430,AWK,0.00023103
20180430,AXP,0.00010127
20180430,AYI,0.00008357
20180430,AZO,0.00001600
20180430,BA,0.00014988
20180430,BAC,0.00033406
20180430,BAX,0.00014387
20180430,BBBY,0.00057290
20180430,BBT,0.00018941
20180430,BBY,0.00013066
20180430,BC,0.00016699
20180430,BDX,0.00004313
20180430,BEN,0.00029713
20180430,BGG,0.00055479
20180430,BH,0.00002901
20180430,BHF,0.00019695
20180430,BHGE,0.00027682
20180430,BIG,0.00023554
20180430,BIIB,0.00007310
20180430,BK,0.00018347
20180430,BKNG,0.00001378
20180430,BLK,0.00001918
20180430,BLL,0.00024947
20180430,BMS,0.00046221
20180430,BMY,0.00019185
20180430,BR,0.00009325
20180430,BSX,0.00034801
20180430,BTU,0.00027133
20180430,BVSN,0.06741573
20180430,BWA,0.00040875
20180430,BXP,0.00016474
