date,ticker,avgSpread30Days
20010720,SEE,0.00492072
20010720,IDX,
20010720,SNV,0.00638559
20010720,DNR,0.01839285
20010720,ZMX,
20010720,BTU,0.00696047
20010720,QLGC,0.00048098
20010720,SIAL,0.00131522
20010720,RRC,
20010720,SJM,0.00783755
20010720,RHAT,0.00468495
20010720,TGT,0.00674559
20010720,HAS,0.01640639
20010720,TNB,0.01017006
20010720,PCLN,0.03324795
20010720,ADPT,0.00754061
20010720,ALLE,0.00610114
20010720,MBI,0.00401906
20010720,ACF,
20010720,TXN,0.00568197
20010720,PCL,0.01057243
20010720,VRSN,
20010720,MUR,0.00232174
20010720,ACS,0.00361631
20010720,APD,0.00468637
20010720,CSX,0.00613669
20010720,PKI,0.00799121
20010720,ECL,0.00545188
20010720,POM,0.00942680
20010720,CPN,0.00506898
20010720,VC,0.01245893
20010720,ITT,
20010720,COV,0.01274201
20010720,ODETA,0.02520464
20010720,ROST,0.00314422
20010720,FLIR,0.01074619
20010720,SWY,0.00465059
20010720,AET,0.00752814
20010720,HSIC,0.00187537
20010720,L,0.00441805
20010720,PLD,0.00598778
20010720,SPC,0.00409986
20010720,INTC,
20010720,HRC,0.00892137
20010720,BSX,0.01237712
20010720,NBR,0.00131928
20010720,MO,0.00425427
20010720,CARS,0.00387417
20010720,GCI,
20010720,GPS,0.00731357
20010720,FOSL,0.00976016
20010720,FB,0.00889706
20010720,Z,0.01118642
20010720,HAL,
20010720,SNA,0.00855597
20010720,AMAT,
20010720,MSI,0.10410350
20010720,ROL,0.01107828
20010720,MEE,0.01264388
20010720,EW,0.00682902
20010720,RMD,0.00483739
20010720,OXY,0.00535941
20010720,UPS,0.00425383
20010720,EQR,0.00412996
20010720,TRV,0.02751264
20010720,AXP,
20010720,CERN,0.00157848
20010720,NXTL,0.01869063
20010720,NT,0.02628800
20010720,ALXN,0.00261791
20010720,UCL,0.00615489
20010720,KIM,
20010720,RSG,0.01073458
20010720,AMCC,
20010720,ALGN,0.00791113
20010720,AJG,0.00802251
20010720,FRC,0.00867144
20010720,ENDP,0.01384712
20010720,ESRX,
20010720,FDO,0.00519127
20010720,CMI,0.03702407
20010720,LOW,0.00327953
20010720,CTL,0.00549135
20010720,CA,0.00524649
20010720,IRM,0.00308836
20010720,HANS,0.01777713
20010720,SRE,0.00753448
20010720,EOG,0.00693484
20010720,LEG,0.00211905
20010720,BGG,0.00642654
20010720,AKS,0.01793408
20010720,CUM,0.00306977
20010720,SII,0.00346842
20010720,CL,0.00437309
20010720,DRE,0.00663557
20010720,PCS,0.01080219
20010720,NKE,0.00511375
20010720,DVA,0.00526759
20010720,TSS,0.00645707
20010720,JBHT,0.00727986
20010720,HBI,0.02700961
20010720,RJR,0.00405377
20010720,PBCT,0.00710477
20010720,WWY,0.00430808
20010720,MWP,0.01978770
20010720,WIN,0.00899670
20010720,MON,0.00562502
20010720,STZ,0.00780510
20010720,KBH,0.00711936
20010720,ADM,
20010720,WM,0.00607822
20010720,SOTR,0.00076412
20010720,AYE,0.00472883
20010720,WMT,0.00302446
20010720,PH,0.00625967
20010720,SCH,0.01295637
20010720,WFT,0.00468498
20010720,NYT,0.00553175
20010720,EL,0.00436692
20010720,SCG,0.00558813
20010720,BEN,0.00516134
20010720,NWL,0.00867242
20010720,HBAN,0.00246963
20010720,WCG,0.05494666
20010720,SVU,0.01080814
20010720,VTR,0.01668053
20010720,ADBE,
20010720,FII,0.00676947
20010720,HOLX,0.01678758
20010720,MAY,0.00554992
20010720,KRI,0.00351425
20010720,BBBY,0.00039053
20010720,TIN,0.00645810
20010720,NTAP,
20010720,DF,0.00528924
20010720,NAV,0.00708460
20010720,TMO,0.00825950
