date,ticker,avgSpread30Days
20161025,PKG,0.00015978
20161025,TSCO,0.00019309
20161025,NEE,0.00008878
20161025,MTD,0.00035324
20161025,ROL,0.00039597
20161025,PHM,0.00050749
20161025,ALK,0.00020240
20161025,SIG,0.00015725
20161025,DLR,0.00013369
20161025,EVHC,0.00046016
20161025,CAT,0.00013616
20161025,LKQ,0.00031124
20161025,CAR,0.00033222
20161025,BHI,0.00021597
20161025,PVH,0.00010983
20161025,EQIX,0.00036281
20161025,WM,0.00016962
20161025,ZBH,0.00010961
20161025,LLY,0.00012506
20161025,DTE,0.00011424
20161025,SPLS,0.00124005
20161025,SPGI,0.00014485
20161025,SCG,0.00014039
20161025,CNC,0.00018718
20161025,WR,0.00020611
20161025,RLH,0.00320533
20161025,M,0.00027568
20161025,SSP,0.00065549
20161025,TSS,0.00021766
20161025,C,0.00020873
20161025,BAX,0.00020995
20161025,IAC,0.00040637
20161025,NGVT,0.00049579
20161025,RLGY,0.00039333
20161025,AMT,0.00012214
20161025,SNV,0.00031736
20161025,THC,0.00044838
20161025,CMG,0.00022918
20161025,FTI,0.00033463
20161025,FCPT,0.00056464
20161025,JOY,0.00036070
20161025,XEC,0.00014980
20161025,GOOGL,0.00026287
20161025,INTU,0.00012879
20161025,ECL,0.00009857
20161025,WHR,0.00013283
20161025,CTSH,0.00021296
20161025,VRTX,0.00022899
20161025,PB,0.00024465
20161025,QCOM,0.00020368
20161025,KBH,0.00064060
20161025,HSIC,0.00015867
20161025,CMA,0.00020759
20161025,DO,0.00060004
20161025,F,0.00082839
20161025,TSN,0.00015135
20161025,APOL,0.00127263
20161025,CAG,0.00022605
20161025,PG,0.00013654
20161025,GM,0.00031407
20161025,ORCL,0.00026600
20161025,VRSN,0.00019834
20161025,MOS,0.00042132
20161025,FE,0.00030494
20161025,CINF,0.00019661
20161025,LH,0.00013371
20161025,PLD,0.00019833
20161025,KATE,0.00056021
20161025,AEE,0.00020428
20161025,JBL,0.00045583
20161025,KO,0.00023759
20161025,ESV,0.00126341
20161025,AMCC,0.00151753
20161025,LLTC,0.00019714
20161025,AVB,
20161025,AVGO,0.00014197
20161025,MSFT,0.00019044
20161025,AAP,0.00014780
20161025,IRM,0.00029094
20161025,HSY,0.00015358
20161025,CHK,0.00152221
20161025,COTY,0.00046421
20161025,ARE,0.00022122
20161025,SYMC,0.00040247
20161025,MDT,0.00012125
20161025,EBAY,0.00032752
20161025,QRVO,0.00024270
